anger,disgust,fear,happiness,sadness,surprise,neutral
0.054680705,0.0011487508,0.0024037804,0.00036352308,0.01795025,0.00019704615,0.9232559
0.07641485,0.00066251366,0.0015358643,0.00043710327,0.010806929,0.0003215212,0.9098212
0.074624315,0.00065379555,0.0015328354,0.0004233487,0.010494813,0.0003470279,0.9119239
0.053445842,0.0011054263,0.0023046657,0.00052235747,0.015594386,0.00025905145,0.9267683
0.051066544,0.0010840828,0.0022799084,0.0005105538,0.014992279,0.00026571102,0.9298009
0.062103216,0.0009129893,0.0018084043,0.0005295552,0.018201508,0.00018311989,0.91626126
0.059409693,0.00087339344,0.0017351953,0.00053073256,0.017651467,0.00019013233,0.9196094
0.047881883,0.0010544948,0.0018762482,0.00061145023,0.0167035,0.00019089879,0.9316815
0.04921092,0.0010517181,0.001818885,0.00061052485,0.01659543,0.00018200737,0.93053055
0.05647722,0.0010775712,0.0023006026,0.00061897386,0.015878959,0.0002081489,0.92343855
0.053593572,0.0010695966,0.0023420718,0.00062220596,0.0154829025,0.0002221694,0.92666745
0.045410104,0.0008550691,0.0019260552,0.00050971133,0.016096616,0.00021462419,0.93498784
0.039673317,0.0008574051,0.0020385035,0.0005029131,0.017303912,0.00018528031,0.9394387
0.042036597,0.0007637166,0.0018902574,0.0005560625,0.015521003,0.00019373806,0.9390387
0.038827103,0.0006893226,0.0016738715,0.0005361783,0.013445089,0.00017489429,0.9446536
0.029776076,0.0006731424,0.0014048095,0.00058072514,0.011485782,0.00017371145,0.95590574
0.036110926,0.00074095017,0.0015462764,0.0005681382,0.012229481,0.0001898111,0.9486144
0.029936116,0.0005830405,0.0011767682,0.00057791325,0.0098334765,0.00017760207,0.95771503
0.03017057,0.00063327566,0.0012682483,0.00059208,0.010376108,0.00018138184,0.95677835
0.035623197,0.00078209967,0.0014299869,0.0005661045,0.011525157,0.00021999177,0.9498535
0.036717713,0.000779125,0.001383635,0.0005540991,0.0108837765,0.00020872838,0.94947284
0.036834955,0.00057117717,0.0010001506,0.0006032352,0.01047836,0.00019235707,0.9503197
0.032750987,0.0005225955,0.0008849446,0.0005583698,0.009246933,0.00019299761,0.9558432
0.033439234,0.00067083316,0.0013410804,0.00057878566,0.012086662,0.00020042244,0.951683
0.03470146,0.0006563257,0.001405535,0.0005843882,0.011425361,0.00021689424,0.95101
0.027911194,0.00054771337,0.0010726828,0.0005129933,0.010068516,0.00019536112,0.9596915
0.029653754,0.00057400815,0.0011131556,0.00050254184,0.010011701,0.00020831707,0.9579365
0.029985324,0.00051593676,0.0010578344,0.00055055594,0.010096183,0.0002063883,0.9575878
0.030185506,0.000564867,0.0011057561,0.0005171463,0.010203353,0.00020012556,0.9572233
0.033749234,0.00054553035,0.0013377208,0.0005326279,0.011496231,0.00022323229,0.9521154
0.03540069,0.00056361407,0.0013547485,0.0005439389,0.011776939,0.00022937891,0.9501307
0.03401386,0.00058623275,0.0015433757,0.00055249565,0.013323427,0.00022324269,0.9497574
0.03331903,0.00059611583,0.0014428784,0.0005369296,0.012467586,0.00021270059,0.9514247
0.03983364,0.0005131825,0.0010932066,0.0005142665,0.009389568,0.00021671163,0.9484394
0.039252967,0.0005193184,0.001085173,0.0005112408,0.009715598,0.00021451506,0.94870126
0.084194005,0.0008458577,0.0017302337,0.00057488104,0.008594026,0.00047766266,0.9035834
0.08276117,0.0008762878,0.0017649389,0.0005808177,0.009081117,0.00046361441,0.9044721
0.0929174,0.0009279198,0.002068522,0.00059071596,0.010078759,0.0005348857,0.89288175
0.0943656,0.0009612184,0.002218658,0.00055296364,0.00998333,0.0005483999,0.8913698
0.0887114,0.0009128702,0.002218261,0.00054053596,0.009347426,0.0005434338,0.89772606
0.092947446,0.00095367536,0.002448392,0.00053904357,0.010138849,0.0005986012,0.892374
0.075965166,0.00083900074,0.0019645665,0.00055166293,0.009027319,0.00055329205,0.911099
0.045767676,0.0006453044,0.0012242391,0.000409647,0.007924904,0.00035901222,0.94366926
0.054113787,0.0006172341,0.0015552621,0.00060069124,0.008312334,0.00051553774,0.9342851
0.05855514,0.0006393085,0.0016120899,0.0006032687,0.008198596,0.00054632575,0.9298452
0.061164584,0.00066865055,0.0016502688,0.0005943994,0.009054593,0.00057956274,0.92628795
0.06333091,0.00077896763,0.0019355849,0.0005906622,0.009661778,0.0006040313,0.92309815
0.068300664,0.0006899489,0.0018464044,0.00054979464,0.008816153,0.0005465216,0.91925055
0.068552315,0.00069198525,0.0018477965,0.0005503884,0.008820831,0.0005479494,0.9189887
