anger,disgust,fear,happiness,sadness,surprise,neutral
0.38772994,0.00092277944,0.0007360926,0.00057040027,0.017307768,0.0003214296,0.5924116
0.5244118,0.00068579917,0.0007232297,0.00049227127,0.016118197,0.0003478976,0.45722085
0.51369286,0.0006969561,0.00072733214,0.00046951315,0.015944257,0.00034961535,0.4681196
0.64741963,0.0006357829,0.000522548,0.0003266501,0.013473008,0.00026904405,0.33735326
0.6488154,0.00064368674,0.00052456,0.00032391335,0.013322266,0.00026913505,0.33610108
0.5714496,0.00060802413,0.00043627882,0.00032112002,0.013322238,0.00024716277,0.41361555
0.5646371,0.00061516196,0.0004276381,0.0003219177,0.013445676,0.0002415297,0.42031097
0.42255828,0.0008443157,0.0005252993,0.00046360173,0.011771138,0.00038522773,0.5634521
0.41955107,0.00083824823,0.00051963754,0.0004694151,0.0116768945,0.0003820001,0.5665628
0.14274983,0.0003745885,0.0004540222,0.0005660899,0.013559428,0.0003510162,0.841945
0.14884463,0.0003946378,0.00048664477,0.0006045324,0.013247599,0.00035081306,0.8360712
0.17066063,0.00035509036,0.00044662313,0.0006027665,0.012237906,0.0003090361,0.81538796
0.18090862,0.00037972842,0.0004686673,0.0006251908,0.012815824,0.00032926,0.8044726
0.17815726,0.00037141368,0.0005768994,0.0006315008,0.013429884,0.00033534545,0.80649763
0.16930363,0.00035270434,0.0005560308,0.0006191252,0.013448032,0.00033764073,0.81538284
0.29881585,0.00065480394,0.0003715729,0.00042828554,0.017237931,0.00027518734,0.68221635
0.2926118,0.0006170175,0.0003669813,0.0004106373,0.017181665,0.00027287198,0.68853897
0.34260762,0.0006989245,0.00043352344,0.00038196135,0.017954087,0.00028583367,0.637638
0.3350415,0.00072529184,0.0004100305,0.000377956,0.017239133,0.00026954428,0.6459366
0.35214892,0.0006033964,0.0003785717,0.00036752538,0.015965374,0.00024396036,0.63029224
0.35040146,0.00055994204,0.0003643324,0.00035774877,0.016008466,0.00024472835,0.6320633
0.3056333,0.00047488455,0.00031127385,0.00038087767,0.016693903,0.00020456733,0.6763011
0.29514462,0.000501127,0.00031562324,0.00036986975,0.018155629,0.0002021646,0.68531096
0.25072858,0.000577228,0.00031664252,0.00035774207,0.02101697,0.00017925074,0.72682357
0.24057214,0.00054527674,0.00027600594,0.000359095,0.019841136,0.00017495568,0.73823136
0.2162443,0.0005614716,0.0002643132,0.00041726595,0.01886367,0.0001743145,0.7634747
0.21920322,0.0005639282,0.00027585487,0.00041334788,0.01964663,0.00017633199,0.7597207
0.20333156,0.00047007948,0.00024089216,0.0004446317,0.019161655,0.00014238687,0.7762088
0.20540722,0.00047875263,0.00024980176,0.00044764974,0.019372156,0.00014806728,0.7738963
0.20697568,0.00045039703,0.0002742679,0.00044318644,0.018631324,0.00015718331,0.773068
0.20380865,0.00044053583,0.0002715423,0.00044284711,0.018508283,0.0001564761,0.77637166
0.21681191,0.000474919,0.00032842712,0.0003891807,0.018204708,0.00017554066,0.7636153
0.21366177,0.00047313777,0.00033655379,0.0003924899,0.018638177,0.00017751959,0.7663203
0.16735584,0.00044805335,0.00029712782,0.00036750184,0.019183777,0.00016425372,0.81218344
0.16824435,0.0004503928,0.00029220057,0.0003623938,0.01898893,0.00016638119,0.81149536
0.18012711,0.0006007165,0.0002883707,0.00035173973,0.020220406,0.00016567367,0.798246
0.1732632,0.0006382025,0.00029050896,0.00035570047,0.020977475,0.00017421438,0.80430067
0.17400175,0.00055075483,0.00033080747,0.00035444662,0.022745403,0.00017363175,0.8018432
0.18162061,0.00056478195,0.00035320304,0.00035201968,0.022575222,0.00018068962,0.7943535
0.18879129,0.0005136262,0.0003371848,0.00036446794,0.021958796,0.0001471977,0.7878874
0.19427179,0.0005171605,0.00032850628,0.00035857936,0.021485133,0.0001501973,0.78288865
0.19543682,0.00046601094,0.00032734865,0.00032946005,0.02022187,0.00014178145,0.78307676
0.18798791,0.0004744726,0.00033426756,0.00031825874,0.019826837,0.00014798275,0.7909103
0.22535262,0.00059898285,0.00031218244,0.0003189756,0.021764593,0.00015095717,0.75150174
0.2189206,0.0005988244,0.00031062425,0.00031928197,0.021241866,0.00015541153,0.7584534
0.23317376,0.00056145334,0.00033330408,0.00034506252,0.02110167,0.00016963997,0.7443151
0.22390534,0.00057655957,0.00032485864,0.00033351732,0.021152154,0.00016887843,0.75353867
0.21066377,0.00046257224,0.00033463244,0.00040074423,0.022936855,0.00018668712,0.76501477
0.20363142,0.00045445334,0.00032079566,0.0003945344,0.022560466,0.0001800097,0.7724584
0.24125513,0.0005528106,0.0004117019,0.00035459932,0.024855362,0.00017581198,0.7323946
0.27051163,0.0005555351,0.00042650444,0.00034464788,0.024707325,0.0001785556,0.70327586
0.2729067,0.00061494065,0.00042715267,0.0003494179,0.019726295,0.00017291824,0.70580256
0.26414952,0.00062241324,0.00040793465,0.00035664995,0.019491542,0.00017315667,0.7147988
0.2202162,0.0005932932,0.0003789955,0.00035687585,0.020660527,0.0001669103,0.7576272
0.22356494,0.0005909051,0.00039794753,0.00035093838,0.021377228,0.00016969236,0.75354844
0.21420603,0.00064301514,0.0003703954,0.00036946492,0.02043876,0.00017485282,0.7637975
0.21318726,0.0006265068,0.00037136933,0.00037243764,0.020316461,0.00017694286,0.76494896
0.1927064,0.0006339059,0.00033447926,0.00036059396,0.019757545,0.00015408144,0.786053
0.19302349,0.00063584384,0.0003376595,0.00035239986,0.019109411,0.00015126896,0.78638995
0.20352642,0.00048451728,0.00038003764,0.0003829785,0.020905338,0.00015760951,0.77416307
0.20852467,0.00046232287,0.00037552475,0.00038746808,0.020461174,0.00015471336,0.7696341
0.19632004,0.0005820034,0.00043620294,0.0003590983,0.019628936,0.00019456437,0.78247917
0.2087441,0.00060373236,0.00043751832,0.00035768372,0.019554358,0.00019385415,0.7701087
0.20473303,0.0005608314,0.0004024373,0.00034658317,0.019515311,0.00019435251,0.77424747
0.19604042,0.00054598646,0.00038028855,0.0003300765,0.019429,0.00018419759,0.78309
0.1674966,0.0005979464,0.00040068378,0.00034909003,0.021591071,0.00020080259,0.8093638
0.17338847,0.0005455573,0.0003876277,0.0003478115,0.020663362,0.00020020724,0.80446696
0.14141747,0.00049555296,0.00031782637,0.00034360323,0.018687291,0.00019328982,0.8385449
0.13056864,0.00045822622,0.00030380808,0.00033536585,0.01876219,0.00019415411,0.84937763
0.15098943,0.0004993848,0.00039352305,0.00036838098,0.019667879,0.00021158387,0.82786983
0.14168465,0.0004598012,0.00038067944,0.0003651528,0.01920158,0.00020036717,0.83770776
