anger,disgust,fear,happiness,sadness,surprise,neutral
0.003290564,5.019372e-05,0.00024234942,0.0015824324,0.020500919,0.0014976134,0.97283596
0.0027201436,4.9804472e-05,0.00020450098,0.001477165,0.016846284,0.0011251702,0.9775769
0.0028499954,4.8340124e-05,0.00020410748,0.0014173152,0.017946996,0.0011159168,0.9764173
0.00956274,7.853633e-05,0.00063759653,0.0013990371,0.03651168,0.0016266659,0.95018375
0.010114476,8.191143e-05,0.0006751184,0.0013985278,0.037258517,0.0016548915,0.9488166
0.002653358,7.50999e-05,0.00073380576,0.0009425376,0.020844461,0.00342305,0.97132766
0.0024229856,7.309857e-05,0.0007660654,0.0009315629,0.021390667,0.0033764758,0.9710391
0.002397422,9.465823e-05,0.00095296535,0.0022169726,0.023981005,0.0045063174,0.96585065
0.0022232265,9.3907736e-05,0.0008397045,0.0021449865,0.022482127,0.0042175986,0.9679985
0.0023055978,0.00010607348,0.0007625809,0.0014712673,0.012911592,0.004980533,0.9774623
0.0022895194,0.00011036735,0.00075893156,0.0015105526,0.012325979,0.0054054484,0.97759926
0.0029680023,8.5391235e-05,0.0006554861,0.0012829622,0.018126346,0.0032369005,0.9736449
0.0032004633,9.425811e-05,0.00074906455,0.0012081469,0.019853443,0.0035781378,0.9713165
0.0018980819,5.652023e-05,0.00049541134,0.0013927354,0.013801295,0.0030037675,0.9793522
0.0015739121,4.9143797e-05,0.0003714854,0.0012533467,0.009998767,0.0025711707,0.9841822
0.0020147187,6.564559e-05,0.00050231634,0.0013325033,0.011004372,0.0037198954,0.98136055
0.0020157862,6.436314e-05,0.0004978759,0.0013487929,0.010930903,0.003801979,0.98134035
0.0025108063,7.137443e-05,0.00074540585,0.00069757487,0.013505637,0.003467448,0.97900176
0.0026829098,7.2162555e-05,0.0007525867,0.00071042456,0.013743338,0.003404543,0.978634
0.005466783,0.00011388034,0.0011252038,0.0006707868,0.0118187675,0.0053045107,0.97550005
0.007264374,0.00014009044,0.001378363,0.00066168077,0.012947961,0.0066932407,0.97091424
0.0057856375,0.00015295649,0.0020711697,0.0006593632,0.02255404,0.009717149,0.95905966
0.0061199036,0.00015445985,0.0021098058,0.00064828584,0.02378515,0.00929843,0.9578839
0.006230131,7.784129e-05,0.0009797193,0.0004975226,0.015663369,0.0020474046,0.97450393
0.0062393635,7.662126e-05,0.0010173186,0.0004900177,0.01628997,0.0020979864,0.9737888
0.008512189,0.00013232519,0.0012368795,0.000273663,0.015642073,0.0055903946,0.96861243
0.009458442,0.00013054286,0.0013161874,0.0002978843,0.015562615,0.0059812693,0.9672531
0.007857969,0.00011070816,0.0010353188,0.0003153238,0.01710552,0.0036160394,0.96995914
0.007934378,0.00011822266,0.0011054989,0.0003165882,0.017458096,0.0037791298,0.9692881
0.024874648,0.0001867139,0.0028139907,0.0001905302,0.035584904,0.0063495534,0.92999965
0.021435272,0.00016390553,0.002589444,0.0001864445,0.0333674,0.005919828,0.93633765
0.1380012,0.00038969697,0.0034920438,0.0002366503,0.011823446,0.013407204,0.8326497
0.16234908,0.00046784716,0.0039052444,0.00024597236,0.01218706,0.015077662,0.8057671
0.5489989,0.00057407946,0.0060285064,0.00028070458,0.011197008,0.00817577,0.42474505
0.58429587,0.00078877754,0.005511131,0.00028582753,0.009689989,0.0046861703,0.39474225
0.7450671,0.00032074391,0.0019378267,0.00016082432,0.012719795,0.0026120339,0.23718163
0.73308045,0.00031298908,0.0018955868,0.00016318617,0.012812221,0.002655306,0.24908023
0.8630628,0.00072743115,0.003558091,0.00016211574,0.005022746,0.0015235989,0.12594314
0.85895175,0.0007148844,0.0034436763,0.00017237186,0.004787073,0.0015151562,0.13041508
0.77759725,0.0014310408,0.0041711642,0.0002707264,0.010069753,0.0014694678,0.20499055
0.7736822,0.0014045807,0.004052563,0.0002764565,0.009688949,0.0014652107,0.20943013
0.75387955,0.00097160693,0.00418779,0.00022086693,0.015120825,0.0014590459,0.22416033
0.74867487,0.000977131,0.0043653618,0.00022681252,0.016394649,0.0015391607,0.22782199
0.7182692,0.0009858886,0.005121969,0.000273161,0.024584074,0.001386244,0.24937949
0.7229706,0.0010038179,0.0051905117,0.0002447077,0.026086312,0.0014599964,0.24304412
0.7529329,0.0008633624,0.0055330726,0.000163912,0.027653098,0.0014639408,0.21138975
0.72288704,0.0009005637,0.0057862513,0.00017443945,0.03118598,0.0015333788,0.2375324
0.5364892,0.0014803569,0.011307572,0.0002647379,0.047930717,0.0049903453,0.39753708
0.51724607,0.0014967902,0.011637384,0.0002731968,0.04733378,0.005182657,0.41683006
0.41370717,0.0014233644,0.0104018,0.00031725195,0.05067025,0.006559025,0.5169211
0.390515,0.001499073,0.011432497,0.000328838,0.05217408,0.007302315,0.5367481
0.4915772,0.0009455011,0.0061280564,0.00023548809,0.04797703,0.0024167518,0.4507199
0.5120802,0.0009124068,0.005824792,0.00021919054,0.04587174,0.0024037214,0.43268797
0.4922468,0.0008304114,0.003779015,0.00022202879,0.039913747,0.0012443372,0.46176368
0.4941271,0.0008491412,0.0036910526,0.00021932003,0.04054265,0.0012512794,0.4593194
0.36298963,0.0007989167,0.0043955487,0.00031870432,0.09211004,0.0017242676,0.5376628
0.34103483,0.00073395116,0.003947891,0.00031393053,0.088742934,0.001675236,0.5635512
0.41988328,0.0012475975,0.010380373,0.0002884064,0.10872786,0.0043509793,0.45512158
0.4170544,0.0012079938,0.010001703,0.00029509186,0.10082759,0.00429689,0.46631625
0.37617806,0.0013889645,0.011066261,0.00031894856,0.08301502,0.004996466,0.52303624
0.36588824,0.0010190811,0.007350411,0.00030453448,0.067010365,0.0022775594,0.55614984
0.27052304,0.0011751808,0.011792601,0.00035114898,0.08125914,0.0037923274,0.63110656
0.26678604,0.001205708,0.011935255,0.0003677714,0.074878365,0.0040406287,0.6407863
0.24422918,0.001277102,0.011563766,0.0003218728,0.113663666,0.0050074267,0.62393695
0.2466921,0.0013854814,0.011640712,0.00031443502,0.113154896,0.0054667746,0.6213456
0.3026344,0.00091945205,0.004061235,0.00021352533,0.038613666,0.009951157,0.64360654
0.31530958,0.0009653969,0.004273069,0.00020630192,0.03988891,0.009526608,0.6298301
0.36423004,0.0010635281,0.0054964595,0.00020029159,0.037422433,0.010276468,0.5813108
0.36929867,0.0011027273,0.0055714496,0.0002042038,0.039101027,0.010688076,0.57403386
0.26992255,0.0010395562,0.004375226,0.0002049419,0.039501816,0.012636561,0.67231935
0.2726128,0.0010104208,0.0046197963,0.00019989845,0.03954645,0.011784913,0.67022574
0.21571398,0.0009786943,0.004612781,0.00019623809,0.037541077,0.014095295,0.7268619
0.20210546,0.0010235764,0.0044992627,0.00018788254,0.038380098,0.013177665,0.7406261
0.20492542,0.001362343,0.0054479353,0.00016845655,0.040030338,0.01368618,0.73437935
0.21922824,0.0013944894,0.0055122445,0.00015888712,0.04267939,0.013338207,0.71768856
