anger,disgust,fear,happiness,sadness,surprise,neutral
0.00037483545,3.8289658e-05,0.00051304826,0.008353625,0.004485665,0.0066377902,0.97959673
0.00032680918,4.158738e-05,0.0005348503,0.0068117986,0.004933133,0.007854959,0.97949684
0.00033289898,4.2640968e-05,0.000528442,0.0067374967,0.004690073,0.007958538,0.97970986
0.0003328736,4.724113e-05,0.0005056205,0.0066443617,0.004895259,0.009165359,0.97840923
0.0003357587,4.7520272e-05,0.0005248775,0.0065548527,0.0049727326,0.009686137,0.9778781
0.00040882963,4.205777e-05,0.00035591808,0.0055300985,0.0047513386,0.0046019265,0.9843098
0.00040200574,4.0299532e-05,0.00034941873,0.0052175545,0.0045667575,0.004815405,0.9846086
0.00043997477,4.25713e-05,0.00032739708,0.0049043666,0.0040501333,0.004762246,0.98547333
0.00045827936,4.1964657e-05,0.00032963217,0.004744153,0.0038506053,0.004649805,0.9859256
0.0004917557,4.9349488e-05,0.0004339112,0.004590034,0.004455669,0.0065264637,0.98345286
0.00047894634,4.8755013e-05,0.00039954105,0.0045269355,0.0043649483,0.005870544,0.9843104
0.0004920141,5.4901255e-05,0.0003745583,0.0038526724,0.0046046246,0.0052904626,0.9853308
0.00049455854,5.5433975e-05,0.0003576548,0.0038183604,0.0043929806,0.005782631,0.98509836
0.00056484336,5.7327044e-05,0.00040367845,0.0047206427,0.0045571034,0.0064123976,0.983284
0.0005848435,5.9151913e-05,0.0003992501,0.004688982,0.004551531,0.006597633,0.9831186
0.0005268179,4.3887074e-05,0.000338064,0.0041856677,0.0047989236,0.0062681995,0.98383844
0.0005472746,4.4279408e-05,0.00036565526,0.0041479752,0.004866018,0.0067107193,0.9833181
0.0005466695,4.381941e-05,0.00036617988,0.004023012,0.0047390093,0.0052353446,0.98504597
0.00056924275,4.7207275e-05,0.00039429712,0.003997213,0.004942753,0.0054018837,0.9846474
0.00057855074,4.9359653e-05,0.00039496893,0.0038803665,0.005109475,0.005056137,0.9849311
0.0005215792,4.3564585e-05,0.00034817556,0.0038316299,0.0046371105,0.0049523492,0.9856656
0.00051495625,3.5170637e-05,0.0002822077,0.0037321418,0.003813663,0.0041148616,0.987507
0.0005198314,3.654467e-05,0.00029147498,0.0040529496,0.0037568023,0.004307719,0.9870346
0.0005957452,3.4991324e-05,0.00029800576,0.0046969415,0.0035424244,0.004286614,0.98654526
0.00057054864,3.290826e-05,0.00028725868,0.0045778207,0.0035503032,0.004063064,0.98691803
0.000441038,3.2600758e-05,0.00031877117,0.003921618,0.004107677,0.0054296814,0.9857486
0.00044722707,3.3148677e-05,0.000337127,0.00398998,0.0041028615,0.005719074,0.98537064
0.00046811643,2.7677483e-05,0.00029987792,0.0035900702,0.0034565742,0.0053716847,0.98678607
0.0004550948,2.7562239e-05,0.0003048705,0.003756599,0.0034613104,0.0055783824,0.9864161
0.00039757503,2.8988208e-05,0.00034694327,0.0039190985,0.0036582658,0.0054826047,0.9861666
0.00039404124,2.9582403e-05,0.00035186874,0.0039540185,0.003719948,0.0055595813,0.98599094
0.00048040552,3.492844e-05,0.0003133652,0.0033828793,0.0039062395,0.0036252176,0.988257
0.00050037965,3.5285968e-05,0.0003322504,0.0036459959,0.0039380025,0.003922481,0.98762554
0.00044461756,2.9211933e-05,0.0002631703,0.003400632,0.0036368486,0.0034883441,0.9887371
0.00044523817,2.8685845e-05,0.00026809066,0.0034466754,0.0036521698,0.0034422062,0.98871696
0.00045685406,2.763004e-05,0.0002578948,0.0034861453,0.00398343,0.0031463627,0.9886417
0.00048191962,2.9459168e-05,0.000262415,0.0036986372,0.003891647,0.0032512422,0.9883847
0.0004835629,3.1091455e-05,0.00029620362,0.004133891,0.003848579,0.0037156227,0.987491
0.00047636195,3.0617844e-05,0.0002905597,0.003974125,0.003863958,0.0038777401,0.9874866
0.000499662,3.425119e-05,0.00033930776,0.004132172,0.0037951884,0.004830432,0.986369
0.00050278817,3.6252277e-05,0.00037617615,0.0045387186,0.0040084245,0.005528848,0.98500884
0.00044575921,3.351609e-05,0.00034902128,0.0048562703,0.0039522974,0.0065949825,0.98376817
0.00044136195,3.354e-05,0.00036180942,0.004850414,0.004107184,0.0067482414,0.98345745
0.00038918894,2.7093267e-05,0.000296948,0.0035965992,0.0034812642,0.0066861943,0.98552275
0.00042613194,3.0181824e-05,0.0003092364,0.003854164,0.0035290318,0.0064651277,0.98538613
0.0004521718,2.9572122e-05,0.0003122347,0.0045615807,0.0035457101,0.0069589172,0.9841398
0.00043815808,2.912042e-05,0.0003187046,0.003789166,0.0036793621,0.0063145813,0.98543096
