anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017965483,9.690356e-05,0.0019373699,0.00042145688,0.029376917,0.025446694,0.94092417
0.0016412274,7.269637e-05,0.0010346759,0.00034582717,0.019193849,0.027165698,0.9505461
0.0019298635,7.6539734e-05,0.0011313058,0.00037313678,0.019413304,0.026129013,0.9509468
0.0015549362,5.62763e-05,0.0019028789,0.0006250281,0.031044912,0.021598175,0.94321775
0.001523014,5.74216e-05,0.0018938326,0.00061833765,0.030808225,0.022173923,0.9429252
0.0013196225,6.358768e-05,0.0015714659,0.0005395324,0.03292082,0.011424734,0.95216024
0.0011495836,6.250384e-05,0.001402051,0.0005235673,0.031041447,0.009816265,0.9560046
0.0013130341,5.163973e-05,0.0013806928,0.00046769393,0.037436284,0.010069418,0.9492812
0.0012899371,5.1257015e-05,0.0013641678,0.00044878633,0.04012916,0.010157614,0.9465591
0.0018322569,4.6814024e-05,0.001144147,0.00039240177,0.035549816,0.01171091,0.9493236
0.0017030396,4.2064737e-05,0.0010427723,0.00037602932,0.031866644,0.011192308,0.95377713
0.0024981436,5.1782314e-05,0.00062303856,0.00042668395,0.025356187,0.016555667,0.9544885
0.0024932865,5.182536e-05,0.00064834947,0.00039690072,0.026910366,0.016036745,0.95346254
0.0050091236,6.641876e-05,0.0012131257,0.0007028248,0.03213665,0.028402418,0.9324694
0.0047987956,6.650548e-05,0.0012027897,0.0007312392,0.032079592,0.027357452,0.93376356
0.0033266507,5.494365e-05,0.0014312202,0.00054499786,0.048717927,0.0139081245,0.9320161
0.0036256888,5.941515e-05,0.0015700603,0.00054591004,0.050005585,0.015649067,0.9285442
0.0023702208,6.034157e-05,0.0021017515,0.0004615899,0.048924968,0.021848658,0.92423254
0.0022818064,5.9541817e-05,0.002027373,0.00046463226,0.048737057,0.0212573,0.92517227
0.0025030016,0.00011017099,0.002508888,0.0004917779,0.06593687,0.015458337,0.9129909
0.0025350244,0.0001041884,0.0024088265,0.0004737151,0.062061403,0.014175394,0.9182415
