anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008606576,1.745914e-05,0.00039143264,0.00018174583,0.0029845538,0.008438765,0.98712534
0.0008699274,1.8411918e-05,0.0004355006,0.00017249194,0.003144909,0.010228095,0.9851306
0.00086573994,1.8996456e-05,0.00043223202,0.00018849263,0.0030968618,0.009261817,0.98613584
0.0009361705,1.652848e-05,0.00041944286,0.0002205755,0.003145643,0.0063492185,0.98891246
0.00093918317,1.6646418e-05,0.00042599105,0.000219443,0.0031681505,0.0063535045,0.9888771
0.0009534017,3.318155e-05,0.0004066057,9.897653e-05,0.005101663,0.0025441651,0.990862
0.00092459505,3.207792e-05,0.0004052039,9.2351154e-05,0.0050028134,0.0025705153,0.9909724
0.0008297362,3.745375e-05,0.0005178339,9.6167765e-05,0.004849509,0.0037981153,0.9898712
0.0008437275,3.7403814e-05,0.00053454674,9.611194e-05,0.0049456735,0.0038922124,0.98965037
0.0012371516,3.9964507e-05,0.00072367885,0.00011606141,0.0054649287,0.005848585,0.9865696
0.0012988272,4.43281e-05,0.0010133269,0.00012433913,0.0063200197,0.009493334,0.9817059
0.0015291077,4.3816e-05,0.0012743081,0.00015072133,0.006178528,0.015339738,0.9754837
0.0016520461,4.719734e-05,0.0014104922,0.00014222125,0.0062573804,0.014712413,0.9757783
0.0011413343,5.2604064e-05,0.0015403349,0.00015009518,0.007471535,0.015520643,0.9741235
0.0010635502,4.9209637e-05,0.0014835208,0.00015754954,0.00721073,0.014187359,0.97584814
0.0011165866,3.9485007e-05,0.00064326025,0.000106697094,0.0069305585,0.00454866,0.98661476
0.001098861,3.88709e-05,0.00063225493,0.000101905636,0.00703379,0.004554372,0.9865399
0.0013316895,2.3017772e-05,0.0006385438,0.00018964308,0.0044505903,0.011880194,0.9814864
0.001370724,2.3839577e-05,0.00066796143,0.00018478517,0.004621258,0.012234941,0.9808965
0.0015097639,2.4427742e-05,0.0005265836,0.0001611318,0.0047435816,0.0105398055,0.9824948
0.0013951439,2.3987888e-05,0.0005010381,0.00015698229,0.0046480345,0.009720698,0.9835541
0.0014740576,2.1738173e-05,0.00036222686,0.0001875359,0.0041285176,0.0058872406,0.98793864
0.0014943052,2.1991902e-05,0.0003603878,0.0001868513,0.004092706,0.006014268,0.98782957
0.0008088386,2.0386518e-05,0.0005066832,9.812284e-05,0.0056186523,0.010488419,0.98245883
0.000788005,1.973701e-05,0.0004791013,9.533156e-05,0.005510873,0.010141143,0.9829658
0.0007959976,2.094314e-05,0.00044943896,8.408216e-05,0.005227466,0.008574945,0.9848471
0.00077260984,2.097647e-05,0.00044784916,8.4718384e-05,0.00533842,0.008351757,0.9849836
0.001178904,3.4502944e-05,0.0004925995,8.484183e-05,0.006948834,0.0030711477,0.9881891
0.001174686,3.4162433e-05,0.00048804044,8.450752e-05,0.006887664,0.0030380439,0.9882929
0.0014836867,1.8969728e-05,0.00044341828,0.0001368864,0.003799252,0.0126949,0.9814229
0.0014755406,1.8846982e-05,0.00043415476,0.00013483038,0.0037637122,0.012603984,0.98156893
0.002795957,2.4973384e-05,0.0005434146,9.177181e-05,0.0047332756,0.01116437,0.98064625
0.0027808559,2.503873e-05,0.0005437433,9.211221e-05,0.004751371,0.011243723,0.98056316
0.0017077294,2.2456084e-05,0.0002901792,7.4922675e-05,0.0039341883,0.006135436,0.9878351
0.0016791812,2.267621e-05,0.00029221884,7.4695774e-05,0.003937068,0.006282818,0.98771137
0.0011153346,1.4595479e-05,0.00017223405,6.3690335e-05,0.0030847238,0.004620172,0.9909293
0.0010916074,1.4883121e-05,0.00017107798,6.238696e-05,0.0031218238,0.0041410406,0.99139714
0.00092727004,1.1114529e-05,0.00020257379,0.00015717864,0.003325196,0.007276099,0.9881005
0.0008968056,1.1118913e-05,0.00020233604,0.00015681221,0.0034306983,0.0071041808,0.9881981
0.0013418461,2.0275575e-05,0.0003734928,7.173571e-05,0.004688164,0.0036082235,0.9898963
0.0019482384,2.4504548e-05,0.0009144024,0.00021298847,0.005580743,0.016702749,0.9746164
0.0013443421,1.536413e-05,0.0002040796,5.7360696e-05,0.0043839733,0.0029267084,0.9910682
0.0013327611,1.5647449e-05,0.00021784862,5.798644e-05,0.004486791,0.0031422898,0.99074674
0.002088796,1.6439943e-05,0.0001158532,5.2014257e-05,0.003409235,0.0022180444,0.99209964
0.0022004328,1.7184153e-05,0.00013244906,4.820996e-05,0.0036461067,0.0022028463,0.9917528
0.0013754428,1.3030226e-05,0.00012551803,5.676895e-05,0.0032587608,0.0026168015,0.99255365
0.0015155477,1.3296815e-05,0.00013917683,5.6961613e-05,0.003441698,0.002657672,0.99217564
0.002075533,1.4176269e-05,0.00014052146,5.263703e-05,0.0030640212,0.0035972188,0.99105585
0.0018183927,2.13538e-05,0.00020066746,6.5878354e-05,0.004619665,0.0022323385,0.9910417
