anger,disgust,fear,happiness,sadness,surprise,neutral
0.014477051,0.0004815924,0.007547715,0.034050617,0.0015661258,0.2953516,0.6465253
0.005760613,0.00029742956,0.0062762997,0.014659313,0.0021237116,0.1314016,0.839481
0.008565584,0.0004826894,0.0063245636,0.022288062,0.0017271524,0.15167782,0.8089341
0.0077637914,0.00043431573,0.0046282937,0.030134292,0.0029521654,0.15714948,0.79693764
0.0076971576,0.00042171535,0.004288217,0.028666176,0.0029539824,0.1536255,0.80234724
0.0043713823,0.0003517865,0.0036615364,0.021811416,0.0026432343,0.053979784,0.9131808
0.0046264115,0.00036408982,0.0037538728,0.021778889,0.0027344471,0.057102904,0.90963936
0.0044795503,0.0003413201,0.0033058433,0.016353246,0.0028651531,0.03377415,0.9388807
0.0045704762,0.00034566008,0.0033536314,0.01651831,0.002872881,0.034446027,0.93789303
0.005427488,0.0001997188,0.0017591343,0.010815984,0.0015509442,0.08057385,0.8996728
0.0054047643,0.00016825204,0.0013305459,0.008431867,0.0015367159,0.056664675,0.9264632
0.008101975,0.0003018587,0.005491251,0.026490875,0.0025958323,0.083673835,0.87334436
0.0080295,0.00029832125,0.005453128,0.026648115,0.0025371483,0.083183885,0.8738499
0.008383989,0.00033470392,0.006332863,0.03451083,0.0027882925,0.103601746,0.84404767
0.008765742,0.00031327087,0.006197951,0.031995453,0.0027692027,0.10708013,0.8428783
0.010969909,0.0002757536,0.0042963596,0.025909882,0.0035410167,0.046241056,0.908766
0.010788258,0.000253716,0.0040142057,0.024785576,0.003425434,0.047335036,0.9093978
0.0112921875,0.00028858127,0.006479442,0.020309737,0.004202296,0.079894304,0.87753344
0.01572955,0.0002734194,0.004148884,0.02638229,0.0034167897,0.057203736,0.89284533
0.010519857,0.00038411288,0.0051871836,0.016385484,0.0039857654,0.11675266,0.84678495
0.010842806,0.00038146932,0.0055772075,0.017342249,0.0034734732,0.13207674,0.83030605
0.013365586,0.0004509909,0.006186196,0.033897776,0.0031654101,0.17861444,0.7643196
0.013838238,0.00046345487,0.0061411522,0.033714086,0.002978778,0.18129572,0.7615686
0.016085895,0.00050494727,0.005485405,0.0333217,0.002685987,0.2452287,0.6966874
0.015997218,0.00049814547,0.00546625,0.03291061,0.00269869,0.2442602,0.6981689
0.015022815,0.00052882585,0.005369747,0.028888738,0.002593983,0.14343856,0.8041573
0.015237049,0.000524383,0.005419559,0.02978296,0.002476986,0.14582619,0.80073285
0.012999005,0.0002165729,0.002389915,0.01859158,0.003938949,0.14050572,0.8213583
0.012705744,0.00026355562,0.0011923256,0.010977579,0.0044838805,0.06245294,0.90792394
0.010845915,0.00022723402,0.003993661,0.021459186,0.0033349567,0.23705733,0.72308177
0.010800217,0.00023035462,0.0038713817,0.021894962,0.003393625,0.2297041,0.73010534
0.011037203,0.00030283016,0.005594703,0.030180676,0.0037042664,0.27478907,0.67439127
0.011236295,0.0003200019,0.0061863223,0.032413937,0.0037573257,0.29719472,0.6488914
0.012201717,0.00029362252,0.0058585554,0.03534706,0.0035195798,0.21987538,0.7229041
0.012203169,0.00028354864,0.0060975007,0.041147202,0.0035465471,0.22464758,0.71207446
0.010287938,0.0002692666,0.0067237453,0.04561119,0.003110548,0.27511582,0.65888155
0.010565216,0.00026661687,0.0067087915,0.04553555,0.0030788549,0.2709863,0.66285866
0.011558974,0.0002877005,0.0062161,0.045960557,0.0036374943,0.2844673,0.64787185
0.011361459,0.0002817535,0.005949037,0.04129454,0.0033075889,0.3032144,0.6345912
0.011386892,0.00021921059,0.0039470196,0.031487852,0.003225863,0.25467232,0.69506085
0.012175051,0.00023923519,0.0046588224,0.03359569,0.0033988333,0.26060978,0.68532264
0.0132034635,0.00021588076,0.0049610543,0.04332636,0.0032821745,0.24291095,0.6921001
0.013368268,0.00022073966,0.005023168,0.04380668,0.0033793643,0.23751457,0.6966873
0.009695472,0.00030145337,0.0052173375,0.03327523,0.0045452323,0.14759699,0.7993683
0.009902774,0.0003127274,0.0054973587,0.03511381,0.004261532,0.16385628,0.7810555
0.009367534,0.0002859932,0.00603876,0.035225675,0.0032650302,0.17027101,0.775546
0.009254709,0.0003063083,0.006442327,0.033937633,0.0035154074,0.16471171,0.78183186
0.0077191554,0.00028273478,0.006264522,0.03332329,0.0032590216,0.16024755,0.7889037
0.0075162505,0.00028357684,0.0062526586,0.03461771,0.0032086554,0.15503879,0.79308236
0.008291217,0.0003202824,0.0073975096,0.043529887,0.0035789202,0.16989404,0.7669881
0.008161208,0.0003021145,0.00820898,0.05071238,0.0035867286,0.18248254,0.74654603
