anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030538866,0.00029644495,0.0090233255,0.00096719357,0.104432814,0.013134754,0.8690916
0.0028876832,0.00018589785,0.0037860067,0.0008822151,0.07596857,0.012752299,0.90353733
0.0029154618,0.00020687742,0.003920456,0.0008512621,0.08706701,0.01288252,0.8921564
0.0038916934,0.00024124203,0.004557707,0.0008760724,0.08496937,0.012429676,0.8930342
0.003754835,0.00023764852,0.004507885,0.0008997229,0.084609054,0.012091748,0.8938991
0.0029913355,0.0002932296,0.010284845,0.0011120997,0.07974184,0.013787511,0.8917891
0.0028746822,0.00030859106,0.009659156,0.0011915618,0.07801819,0.014328391,0.8936195
0.0026065838,0.000300669,0.008924911,0.001358319,0.07796992,0.014977991,0.89386165
0.0026753615,0.00030976057,0.008763953,0.001326938,0.07525769,0.014400494,0.8972658
0.0026716318,0.00029571634,0.008123843,0.0013332119,0.06864242,0.013898331,0.90503484
0.002296226,0.00027420704,0.007246471,0.0013928777,0.06580155,0.013662275,0.90932643
0.0021764576,0.0002850072,0.0045391237,0.0014578847,0.06634801,0.012969107,0.9122245
0.0021770755,0.0002853551,0.0044072624,0.0014740977,0.06774941,0.013039204,0.91086763
0.001685374,0.00028681004,0.004501981,0.0017481765,0.06864425,0.011514333,0.9116191
0.0015951472,0.00028936783,0.0049210056,0.0017270936,0.07446659,0.012165421,0.90483534
0.0011710745,0.0002118264,0.004437811,0.0018289918,0.057023223,0.0150533365,0.9202737
0.0011428893,0.00019881774,0.004303216,0.0018639538,0.05569327,0.015113649,0.92168415
0.0015981006,0.00025646377,0.004872356,0.0020995021,0.07068766,0.008128269,0.91235757
0.0017093568,0.00025503963,0.004876024,0.0021161372,0.07108727,0.008914009,0.9110421
0.002532876,0.0003029548,0.0028505404,0.0023316785,0.050345603,0.014942324,0.926694
0.0023993745,0.00029646186,0.002797914,0.0022763766,0.05051528,0.014457916,0.92725664
0.0018521899,0.00018027124,0.0022790877,0.0024850196,0.030979527,0.01921141,0.9430125
0.0016815264,0.00017941858,0.002257374,0.0026031875,0.03261761,0.018958108,0.9417027
0.0016318448,0.00025294986,0.004781422,0.0035392316,0.052262176,0.024954882,0.9125775
0.0014844756,0.0002411468,0.0044450955,0.0036515028,0.049826022,0.02251279,0.917839
