anger,disgust,fear,happiness,sadness,surprise,neutral
0.41482806,0.0027762132,0.0003274749,0.00028939042,0.21882127,0.0017395852,0.361218
0.2674465,0.0019367578,0.0003696996,0.00051219645,0.17604889,0.0017673458,0.5519186
0.35401013,0.0028308427,0.00037978654,0.0006217709,0.19636634,0.0019448064,0.44384634
0.34881532,0.0026173273,0.0003649945,0.0004922934,0.21844715,0.0017994803,0.42746338
0.35704485,0.002780143,0.00036682174,0.0004850454,0.22464441,0.0016786807,0.4130001
0.34426865,0.0031901808,0.0003807434,0.0006483001,0.23777355,0.0016962339,0.4120424
0.3582989,0.0035057447,0.00038638254,0.00067257514,0.22915874,0.0018167109,0.40616095
0.38456556,0.0036537226,0.000437354,0.00084245525,0.19330215,0.0021118654,0.4150869
0.3845921,0.002985973,0.00043101612,0.00062352844,0.21184905,0.0019667798,0.39755154
0.36253372,0.0033460576,0.00042742092,0.0006600863,0.25092435,0.0016628444,0.38044548
0.36350405,0.0037178926,0.00046002428,0.0007439807,0.24544095,0.0018847185,0.38424835
0.35520446,0.0041716374,0.00039867128,0.0007008118,0.26241258,0.0017182913,0.37539366
0.36189052,0.0041315877,0.00040337438,0.00072442286,0.25821376,0.0017686681,0.37286773
0.36418614,0.0046459464,0.00041606452,0.00095943303,0.22360897,0.0020537865,0.40412965
0.36710918,0.0039350223,0.0003667293,0.0009001636,0.22358316,0.0017993067,0.40230638
0.39520234,0.005267895,0.00037085745,0.00077146414,0.2278634,0.002109498,0.36841458
0.40647554,0.0056341905,0.00043347667,0.00068883214,0.22922827,0.0020896893,0.35544994
0.45965475,0.0074075214,0.0004414754,0.00069243676,0.22218788,0.0021953643,0.30742052
0.47457245,0.0055162776,0.0003584576,0.00059683557,0.20190488,0.002004785,0.31504637
0.47563353,0.0074842,0.00050039694,0.0007685572,0.20927362,0.0020425054,0.30429718
0.47350007,0.006763701,0.00047059255,0.00069849053,0.20080718,0.0020545977,0.3157053
0.39034262,0.005584474,0.00048790083,0.0008653137,0.23058978,0.002486765,0.36964318
0.39673644,0.0061155926,0.00054148806,0.00082028355,0.23088548,0.0025536201,0.36234716
0.46449018,0.0040337113,0.00031535228,0.00075720716,0.23059224,0.0016586003,0.29815271
0.47126213,0.0037430932,0.00030095907,0.00072716683,0.2192636,0.0016243679,0.30307877
0.36180773,0.0064820084,0.00043321183,0.0007796832,0.22415186,0.0023018275,0.40404364
0.35842553,0.0061243544,0.00043782708,0.0007499513,0.22400963,0.0023111242,0.40794158
0.41228253,0.0052084276,0.00037511924,0.00070194574,0.19967377,0.0019158578,0.37984243
0.39224452,0.0052751983,0.0004044153,0.0007308168,0.20695618,0.0019349423,0.39245397
0.49587873,0.006467058,0.00043728494,0.0006016612,0.17537743,0.0017832873,0.31945464
0.45729706,0.0048458166,0.00045280956,0.0006138297,0.22029927,0.0020293545,0.31446183
0.2892795,0.003655898,0.0003495454,0.00077904953,0.22572255,0.0020137492,0.47819975
0.29744044,0.0033155251,0.000319022,0.00067435205,0.22507294,0.0019596384,0.4712181
0.4338489,0.003623056,0.00041112606,0.00062460563,0.21953659,0.0021218238,0.33983392
