anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003703707,5.273626e-05,0.00034780684,0.006556603,0.0031047454,0.0048777815,0.98468995
0.0005813939,4.6540375e-05,0.00034242313,0.005981359,0.0028235607,0.0034339933,0.9867907
0.00061069324,5.135605e-05,0.0003759429,0.0062538176,0.002903836,0.0038738092,0.98593056
0.00038367655,4.4027656e-05,0.00035991071,0.0065672505,0.0036484378,0.0032492736,0.9857474
0.0003884058,4.3943885e-05,0.00035349984,0.006585542,0.0035956472,0.003279993,0.985753
0.0003907436,4.944208e-05,0.00041407195,0.009022558,0.0037338429,0.0053097866,0.9810796
0.00038657902,5.0995786e-05,0.00041097705,0.009267312,0.0038259975,0.0048286864,0.9812294
0.00044633044,6.066503e-05,0.00052163407,0.009361195,0.0040937243,0.006264843,0.9792516
0.0004596646,6.288657e-05,0.00052356505,0.009194537,0.0040013534,0.0066013043,0.97915673
0.00061617524,6.545413e-05,0.0005543679,0.010818086,0.0035179546,0.007264,0.977164
0.0005701625,6.120746e-05,0.000505373,0.0106264185,0.0034452046,0.0071540866,0.9776375
0.00053397653,6.323672e-05,0.00042902946,0.009821787,0.002917279,0.0056293844,0.98060536
0.00051150884,6.306651e-05,0.00043038215,0.009492657,0.0029171882,0.0052998904,0.98128533
0.00049358304,5.7314406e-05,0.00038720906,0.007622723,0.0031702411,0.004814478,0.98345447
0.0007495936,5.665535e-05,0.00051303575,0.008691442,0.0032468413,0.0043540616,0.9823883
0.00076706335,6.5842854e-05,0.00063399493,0.00912911,0.0036873578,0.0058136387,0.9799029
0.00074608636,6.8815105e-05,0.0006924453,0.009765306,0.0038148162,0.0061191623,0.97879344
0.0004678845,6.6794004e-05,0.0003705592,0.0069964053,0.0032974759,0.0063021295,0.98249876
0.0004258793,5.963986e-05,0.00033993972,0.0071038594,0.0030956308,0.0063238945,0.9826512
0.00040577125,5.569982e-05,0.00031632627,0.0072290795,0.0028607256,0.006240652,0.9828918
0.000396315,5.4331464e-05,0.00032046533,0.0071606003,0.0029524001,0.0061890925,0.9829268
0.000607147,5.229349e-05,0.0004482858,0.008262665,0.0036974323,0.003132016,0.9838001
0.000591491,5.213111e-05,0.0004570849,0.008238949,0.0037331295,0.0034892345,0.98343796
0.0005856976,5.0214392e-05,0.0005246718,0.008379963,0.004181298,0.0043292283,0.9819489
0.0005948916,4.935518e-05,0.0005055679,0.008240983,0.0041833306,0.0042805285,0.9821453
0.0005396797,5.217308e-05,0.00053155876,0.008293714,0.00409293,0.004202192,0.98228776
0.00054504717,5.318165e-05,0.00054511917,0.008303661,0.0041862535,0.0044154404,0.98195136
0.00049981533,4.8164093e-05,0.000553557,0.008736496,0.0041581583,0.0043347543,0.981669
0.00048670665,4.6648795e-05,0.00053861213,0.009110789,0.004032207,0.004169929,0.9816151
0.00047036924,4.28781e-05,0.00041434457,0.0077778907,0.0039428687,0.0027552436,0.98459643
0.0004703667,4.2545285e-05,0.00040006475,0.0077605145,0.0038299616,0.0027166614,0.9847799
0.00047616672,4.0430245e-05,0.00031581646,0.0068225916,0.0038187928,0.0023720674,0.98615414
0.00052398775,4.2755746e-05,0.00034267758,0.0068865134,0.0039956556,0.0026108562,0.98559755
0.0005620491,5.1322408e-05,0.0003829256,0.006736502,0.004066447,0.0026059272,0.98559475
0.0004591521,5.82997e-05,0.00050858635,0.00793475,0.0045559877,0.003993364,0.9824898
0.00041076948,5.2429627e-05,0.00049861206,0.0075261435,0.004085508,0.0039076353,0.9835189
0.0003995995,5.3398882e-05,0.0004981001,0.0077963276,0.0040501608,0.003910558,0.9832918
0.00042053915,5.296183e-05,0.00043268356,0.00788252,0.0043550176,0.003583838,0.98327243
0.00038610783,4.892093e-05,0.00038484836,0.007641793,0.0042160098,0.0032566355,0.9840657
0.00037326038,4.5202276e-05,0.00037935106,0.0078094634,0.003618409,0.0033446308,0.9844297
0.00036742166,4.5661847e-05,0.00037814374,0.0075722067,0.003637362,0.002995737,0.98500353
0.00036585436,5.0613173e-05,0.00037508635,0.0064660823,0.004249671,0.0034726544,0.98502004
0.0003687796,4.9524348e-05,0.0003594016,0.006343432,0.004151193,0.003628462,0.98509914
0.00044503994,5.164464e-05,0.0003098262,0.006016701,0.003904405,0.0034341533,0.98583823
0.00045753503,5.0657574e-05,0.00030800083,0.006322808,0.0039476193,0.0036343597,0.98527896
0.00040229896,4.961716e-05,0.00031858127,0.006694527,0.0038825844,0.003565302,0.98508716
0.00040091982,4.8784375e-05,0.0003186263,0.0067164875,0.0038471625,0.0036230038,0.985045
0.00035079892,3.8342343e-05,0.0002909662,0.007454367,0.003593289,0.003222546,0.98504966
0.0003287998,3.696212e-05,0.00027193935,0.0072189,0.0034733198,0.0030651283,0.98560494
0.00030281345,3.811421e-05,0.00024567242,0.006664082,0.003320727,0.0027162097,0.98671234
0.00030529243,3.7918042e-05,0.00024643252,0.006471,0.003292211,0.0028018549,0.98684525
0.0003260211,4.3370394e-05,0.00027003005,0.0071056965,0.003378848,0.003208164,0.9856678
0.00032902812,4.4805493e-05,0.00027085724,0.0071699657,0.0034357496,0.0032180815,0.98553157
0.00037854124,5.200008e-05,0.00032095078,0.008262988,0.004044365,0.003938164,0.98300296
0.00035417583,5.0162012e-05,0.00030110186,0.007957577,0.0039447015,0.0036037022,0.9837886
0.00040897704,4.8163107e-05,0.00030233045,0.008373489,0.003977508,0.003809136,0.9830804
0.00039297855,4.7053338e-05,0.00029009502,0.008014928,0.0036850402,0.0037746958,0.98379517
0.00040744973,5.010974e-05,0.00030041538,0.008546627,0.003811432,0.0030750404,0.98380893
0.0004218432,5.4173768e-05,0.00031762177,0.008578548,0.003949762,0.00310316,0.98357487
0.0004323471,5.1065585e-05,0.0003825945,0.0095869815,0.0039819162,0.0037411028,0.981824
0.00042611168,5.128895e-05,0.00039255715,0.009499113,0.004002193,0.003757361,0.98187137
0.00041259878,5.0863433e-05,0.0004217145,0.008536698,0.0040913676,0.004292055,0.9821947
0.00040290444,4.8489852e-05,0.00040359475,0.008473921,0.003941034,0.0041102283,0.9826199
0.0004492739,4.8646172e-05,0.00036045062,0.008050806,0.003782326,0.0031909924,0.9841175
0.00045629658,5.1277828e-05,0.00037125175,0.008269476,0.0038576196,0.0036433819,0.9833507
0.00044847804,5.4461194e-05,0.00042305773,0.008966281,0.0042794403,0.00378899,0.9820393
0.00044363574,5.820406e-05,0.0004608278,0.009157575,0.004532654,0.003565028,0.9817821
