anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014232866,5.490595e-05,0.0008958528,0.000522489,0.014844777,0.00029947815,0.98195916
0.0017296957,5.4102064e-05,0.0009010005,0.0005393456,0.019687258,0.00060740707,0.9764812
0.00158081,5.1192852e-05,0.0009050738,0.0006011098,0.01875212,0.0005637192,0.9775459
0.001885775,6.482735e-05,0.0015279324,0.000710706,0.019994915,0.001134472,0.9746814
0.001986054,6.502416e-05,0.0016404709,0.0006872576,0.020661969,0.0011738254,0.9737854
0.001879629,5.4764027e-05,0.0015806928,0.00066399184,0.017763669,0.0008941513,0.9771631
0.0020147015,5.514809e-05,0.0016470305,0.00066714024,0.018066626,0.0010085538,0.97654086
0.002024165,4.9049977e-05,0.0014984829,0.00068014296,0.017087983,0.0008590518,0.97780114
0.0019697316,4.750966e-05,0.0013850686,0.00067177514,0.016537145,0.0008558866,0.97853285
0.0024242576,5.6770466e-05,0.0018030232,0.0006593612,0.020103581,0.0009498374,0.97400314
0.002359263,5.4771495e-05,0.0017023368,0.00059897033,0.020724606,0.0009828575,0.9735772
0.0019374151,5.4777276e-05,0.0018235592,0.00054822455,0.022209674,0.00097137835,0.972455
0.0018475666,4.550337e-05,0.0013991004,0.00047317802,0.018526495,0.0007991637,0.976909
0.002007977,4.7633428e-05,0.0012298509,0.0004946709,0.01756076,0.0007996472,0.97785944
0.0019669416,4.8319434e-05,0.0011264827,0.0004983729,0.017003916,0.0008439336,0.9785121
0.002448738,5.6694265e-05,0.0010504262,0.0003751233,0.018808115,0.00067520386,0.9765856
0.0024119732,5.5000928e-05,0.0010541045,0.0003874649,0.01865827,0.00069019094,0.97674304
0.0016679087,5.939766e-05,0.0010472493,0.0005552429,0.01638422,0.00082905253,0.97945696
0.0016982409,5.3104577e-05,0.0009957356,0.0005466769,0.014854901,0.0007806434,0.98107076
0.0017570085,6.406379e-05,0.0013532905,0.000576603,0.015091009,0.0008525066,0.98030555
0.0017118081,6.3517924e-05,0.0013315787,0.000581435,0.014765585,0.0008300253,0.9807161
0.0018467578,5.27656e-05,0.0011584081,0.00062194956,0.015505384,0.0006938557,0.9801209
0.001864124,5.5012846e-05,0.0009772943,0.00058627565,0.014513044,0.00065133756,0.9813529
0.0017783964,8.378268e-05,0.00094333984,0.0007865669,0.016352177,0.0006882367,0.97936755
0.0015230688,5.582825e-05,0.00061803526,0.000648275,0.011753616,0.0004768993,0.98492426
0.0017474672,5.9860227e-05,0.00088116986,0.00065480167,0.014052051,0.0006024308,0.98200226
0.0017048861,5.745192e-05,0.0008537345,0.0006396283,0.014227709,0.0005756592,0.98194087
0.010322308,7.295708e-05,0.0018347935,0.00053815887,0.012846314,0.0007188434,0.9736666
