anger,disgust,fear,happiness,sadness,surprise,neutral
0.08798615,0.0042914446,0.0014599477,0.0034611234,0.067268424,0.0016603024,0.8338727
0.18213408,0.0031209681,0.001219009,0.002404696,0.06275591,0.0015597936,0.74680555
0.1967322,0.003542467,0.0012884634,0.0024210871,0.06345908,0.0015737023,0.7309831
0.0704303,0.0030670136,0.0009210794,0.0027662376,0.052175466,0.001048827,0.8695911
0.065757334,0.0028590297,0.0009830728,0.0029547755,0.052030317,0.0010761409,0.8743393
0.09630475,0.0035501162,0.0015708628,0.0030452507,0.05595245,0.0013670129,0.8382095
0.09703601,0.0041626063,0.0018729818,0.0026051658,0.058802526,0.0015662465,0.83395445
0.16889842,0.003908006,0.0013747375,0.0025014875,0.06454677,0.0014040641,0.7573665
0.17286792,0.004987976,0.001432183,0.002529657,0.06257357,0.0015591767,0.75404954
0.17480427,0.0043451134,0.0013756185,0.0023470481,0.06808036,0.0015107117,0.74753684
0.18373787,0.005203324,0.0013721325,0.0025610046,0.063068725,0.0016656155,0.74239135
0.15406924,0.0045847455,0.0013551597,0.0026167114,0.061989076,0.001809524,0.7735756
0.16143578,0.0056668357,0.0016911883,0.0030520542,0.058525097,0.0020711133,0.767558
0.0959633,0.007519417,0.0020982092,0.0038695622,0.056862123,0.0025182904,0.83116907
0.06398947,0.0061949426,0.0011673674,0.0031463844,0.048636742,0.0016240372,0.87524104
0.07974075,0.00732926,0.0014704871,0.0031291659,0.05196292,0.0018611307,0.8545063
0.12530814,0.01025963,0.002509711,0.004007452,0.05498798,0.002751298,0.8001757
0.07305177,0.0058938856,0.001403204,0.0022971344,0.0630593,0.001798542,0.85249615
0.0871573,0.010306481,0.0020527705,0.0059005646,0.0711971,0.0024646567,0.8209211
0.10871719,0.009229931,0.0018924893,0.0046563824,0.07875235,0.0020991042,0.7946525
0.10037674,0.0057848766,0.0014533944,0.0039630732,0.06986143,0.0020311882,0.8165293
0.07573018,0.0057402975,0.0010881412,0.0023748586,0.056688596,0.0014978917,0.85688007
0.07267272,0.00610867,0.0011793318,0.0023604515,0.058116328,0.0016600614,0.85790247
0.09381814,0.006252011,0.0014399461,0.0044346633,0.06078671,0.0019082992,0.8313603
0.09390952,0.0062823715,0.0014404587,0.0044561177,0.060740855,0.0019168751,0.8312538
