anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017749948,0.000105625964,0.00041901963,0.00030660315,0.009157387,0.022536011,0.9657003
0.0016981137,0.00010585484,0.00041492766,0.0003054598,0.009278848,0.022196518,0.96600026
0.001713828,0.000106458254,0.00042237612,0.0003091131,0.009251314,0.022594156,0.9656027
0.002491592,0.000102515376,0.00016951517,0.00021461306,0.010328745,0.01426237,0.97243065
0.002442447,0.00010118425,0.00016777025,0.00022357583,0.010020911,0.014131675,0.9729125
0.0033531208,0.00011780089,0.00027965292,0.00018747366,0.00923279,0.020727329,0.9661018
0.003194094,0.000119759614,0.00028121285,0.00017492253,0.010369612,0.018853549,0.9670068
0.003094037,0.00013542839,0.0008188857,0.0002012878,0.014403505,0.036360245,0.9449866
0.003111711,0.00014532743,0.0007276143,0.00020659054,0.013332918,0.03542045,0.94705546
0.0015482196,0.00011459973,0.00086473726,0.00021455607,0.0144872675,0.048422623,0.934348
0.0018780355,0.00010158161,0.0004398385,0.00022551141,0.010646869,0.030460333,0.95624787
0.008060883,0.00022127981,0.0002443111,0.00029940755,0.006500133,0.026257627,0.95841634
0.00903922,0.00022839966,0.00024178259,0.00027928603,0.006837463,0.023392074,0.9599818
0.009362197,0.0003097099,0.0004846963,0.0005092854,0.005349149,0.07942188,0.9045631
0.009423973,0.00029685083,0.00048531807,0.00047328812,0.005404612,0.08403542,0.8998805
0.017157033,0.00024929337,0.00027332743,0.0003599533,0.0048852162,0.022115119,0.95496005
0.007813341,0.0003113695,0.00051348197,0.0004911675,0.0051229903,0.08558297,0.9001647
0.015371943,0.00029256265,0.00048346698,0.00029739807,0.0064490456,0.029725222,0.94738036
0.015453215,0.0002961431,0.00050646963,0.00029610214,0.0064263768,0.028998027,0.9480236
0.0022260088,0.00011455812,0.00031830836,0.00029207277,0.008771368,0.01980094,0.9684768
0.0020179588,0.000113035836,0.00038316482,0.00033418252,0.009005818,0.023565535,0.96458036
0.0013889328,9.358824e-05,0.0002663331,0.0003306695,0.0083244275,0.021662636,0.96793336
0.0013386646,0.00015757942,0.0006078198,0.00041452833,0.0110579,0.025609372,0.9608142
0.0022333849,0.00010261143,0.00027797453,0.0004273913,0.0062938794,0.026292745,0.964372
0.002217364,0.000101507925,0.00027806155,0.00043134877,0.0063738916,0.025172967,0.9654249
0.0019387553,0.00011183306,0.00028494294,0.00046034608,0.0063231196,0.03098108,0.95989996
0.0017246099,0.00010272695,0.00024918187,0.00047121893,0.0059846807,0.029071892,0.9623956
0.0018772676,0.00010779633,0.00028126052,0.0005046279,0.0057493793,0.03792767,0.953552
0.0018188892,0.000107011794,0.0002717978,0.0005208904,0.005688321,0.036254633,0.9553384
0.0022181722,0.0001058254,0.00029290558,0.00046259895,0.0069089406,0.038287945,0.95172364
0.0022866067,0.00010979942,0.00034152286,0.0004652992,0.006773616,0.043794334,0.9462288
0.002092438,0.000114304436,0.00032344044,0.0003942452,0.006915696,0.044996746,0.94516313
0.001931307,0.00010407283,0.0003207672,0.00043247282,0.006797812,0.04590425,0.9445094
0.0018834426,0.00011840642,0.00043183292,0.0003975726,0.008649357,0.059595615,0.9289238
0.0018257832,0.00012002915,0.0004090734,0.00044175147,0.008307982,0.055969566,0.9329258
0.0019742441,0.00014258907,0.0005828282,0.00044078592,0.01072139,0.06933476,0.9168034
0.0018030127,0.00015692889,0.0006358821,0.0004249635,0.011355912,0.0636637,0.9219596
0.0021371767,0.00013251964,0.0005304179,0.00039696944,0.010340848,0.062471155,0.92399096
0.0020594194,0.00013429401,0.0005228891,0.00040966715,0.009861433,0.06336696,0.9236453
0.00476255,0.00021572769,0.00035379795,0.00040300895,0.0051704724,0.06418092,0.9249135
0.0047192336,0.00022527958,0.0003667762,0.00038381404,0.005536677,0.065748446,0.9230198
0.007174494,0.00021217846,0.0004394694,0.00033559394,0.005767213,0.06622079,0.9198503
0.0076396014,0.00021310197,0.00041420112,0.00033431812,0.0056421943,0.059776947,0.9259797
0.0069739376,0.0001713783,0.00029428524,0.00025920972,0.005343359,0.04087773,0.94608
0.007227352,0.00016933703,0.00031338978,0.00025263047,0.0054375688,0.044228323,0.9423714
0.009541048,0.00022495429,0.0005653743,0.0002370975,0.005694816,0.07430416,0.9094326
0.010032163,0.0002376619,0.00059365656,0.00022940057,0.0058942083,0.075152196,0.90786076
0.010044675,0.0002720245,0.0006780786,0.00020462644,0.0059825853,0.07649964,0.90631837
0.0123905465,0.00029337694,0.00072903885,0.00020833957,0.006083995,0.08270634,0.8975884
0.010270409,0.00025690056,0.0006770585,0.0002129813,0.007564382,0.064133555,0.9168848
0.010078507,0.00025770246,0.0006859919,0.00020975372,0.007444966,0.06388122,0.9174419
0.0032035185,0.00015017623,0.0005226948,0.00022231511,0.010071189,0.032234415,0.9535957
0.0032042086,0.00014573878,0.0005113998,0.00022749504,0.009996336,0.032346968,0.95356786
0.003197321,0.00011348769,0.0005253096,0.0002421126,0.008490296,0.043889742,0.94354177
0.0031041056,0.000110884146,0.0004968805,0.00024252516,0.007923528,0.041841567,0.9462805
0.0031079995,0.00012210546,0.0005142585,0.00026130478,0.008620492,0.03335684,0.9540169
0.0034631193,0.000119873985,0.0005393327,0.0002599157,0.008294434,0.03752318,0.94980013
0.003215518,0.00012190637,0.0005035476,0.0002523712,0.009597575,0.035964627,0.9503445
0.002834714,0.00011066969,0.00048827333,0.00025844135,0.009307993,0.03583189,0.95116806
