anger,disgust,fear,happiness,sadness,surprise,neutral
0.093300305,0.0038277782,0.004287575,0.0018227962,0.003225608,0.010535228,0.8830007
0.09177509,0.0037437154,0.0041474737,0.0017052928,0.0032148021,0.011218177,0.88419545
0.09213702,0.00366176,0.004189889,0.0017407138,0.0031869535,0.0111612845,0.88392234
0.13190849,0.005803478,0.0061207805,0.002807688,0.003599213,0.019105017,0.83065534
0.13054588,0.0057759555,0.0061695008,0.0028291636,0.0035866804,0.01897546,0.8321173
0.11319283,0.004600773,0.004535708,0.002610146,0.0037654648,0.020246854,0.85104823
0.1127671,0.0045725615,0.0043710065,0.0028281286,0.0038424947,0.018792953,0.85282576
0.10146772,0.004495181,0.0040896144,0.0022262484,0.0036021275,0.017383168,0.8667359
0.40803102,0.007516735,0.008608668,0.0026643039,0.0033010105,0.045535572,0.5243427
0.12017698,0.0044684377,0.0044699917,0.0023867353,0.0034508507,0.017526194,0.84752077
0.14514473,0.0055070124,0.004567121,0.002581476,0.0035550296,0.019570451,0.81907415
0.16544574,0.007770183,0.005670944,0.0030039875,0.0041497964,0.025243126,0.78871626
0.1656438,0.0078040203,0.005684955,0.0030050834,0.0041507995,0.025288086,0.7884233
