anger,disgust,fear,happiness,sadness,surprise,neutral
0.20861086,0.009453748,0.0050230725,0.02405378,0.0022737451,0.023967557,0.7266173
0.22324333,0.013393778,0.0061522955,0.025945302,0.002248836,0.026540967,0.70247555
0.22036995,0.012944597,0.005916868,0.025793727,0.002250379,0.026182735,0.7065418
0.20923145,0.010832592,0.0061981464,0.021132369,0.002239536,0.032616585,0.71774936
0.2115147,0.010958536,0.0062900987,0.021205394,0.002315096,0.03269057,0.71502566
0.19471389,0.01291712,0.0054202015,0.02060529,0.0023349253,0.022287456,0.74172115
0.21254583,0.014285564,0.0056569325,0.023733009,0.0023238542,0.022145014,0.7193098
0.19841202,0.012610277,0.0050132335,0.025241965,0.0023574415,0.018670395,0.7376947
0.19681272,0.013358983,0.0051200204,0.023797346,0.0022858013,0.018706694,0.7399185
0.21058029,0.0122513315,0.005486298,0.020447576,0.002221048,0.021316167,0.72769725
0.20648983,0.0123503795,0.0056998674,0.020661362,0.002219014,0.022613015,0.7299665
0.21018282,0.012849492,0.00612508,0.019628424,0.002256578,0.023499439,0.7254582
0.22197191,0.012516378,0.0063436776,0.018739855,0.0022777426,0.023577014,0.7145734
0.19908702,0.012028063,0.0066017676,0.022925768,0.0023625756,0.025795314,0.73119944
0.19657889,0.012005188,0.0064209425,0.021433149,0.0022930785,0.025176268,0.73609245
0.3239,0.016806096,0.011345361,0.019852813,0.0023862158,0.035004996,0.59070456
0.32470092,0.017371837,0.012009395,0.020701502,0.0024752035,0.0353839,0.5873573
0.25700513,0.018177051,0.013675577,0.026101088,0.002616231,0.05120839,0.6312166
0.26697293,0.017445901,0.013883713,0.026746448,0.0025550495,0.051804706,0.62059116
0.31198335,0.01689861,0.012819049,0.024860274,0.0024557218,0.049485933,0.58149695
0.19003634,0.014392519,0.005491374,0.020036668,0.002421299,0.020796295,0.74682546
0.21977788,0.013360371,0.006341221,0.01771184,0.0024784666,0.025212973,0.7151172
0.21046966,0.013597014,0.0062017045,0.017684016,0.0024443823,0.025961397,0.7236418
0.24107702,0.014747811,0.00600594,0.018013876,0.0026155626,0.027401242,0.6901386
0.24371442,0.014013521,0.005927737,0.017918577,0.0026173166,0.026417188,0.68939126
0.21886034,0.01203093,0.006538381,0.021384083,0.0027315826,0.028069286,0.7103853
0.2280849,0.01255801,0.006697523,0.021069335,0.0026328356,0.028266503,0.70069087
0.25931033,0.011037462,0.0055948766,0.035694007,0.0019962545,0.044533126,0.64183396
0.25662175,0.009495992,0.00739974,0.035250142,0.00244199,0.05371876,0.63507164
0.24523216,0.010990687,0.007020009,0.03028885,0.0024628267,0.048752833,0.65525264
0.24987218,0.011197663,0.0067886272,0.030407831,0.002402827,0.047668647,0.65166223
0.25253156,0.012221834,0.0063619013,0.03080614,0.0025973096,0.035871454,0.65960985
0.24898796,0.012499586,0.006263578,0.030807141,0.0026098888,0.036788076,0.6620438
0.25575298,0.014389094,0.005260091,0.033826515,0.002235303,0.031113325,0.6574227
0.31336755,0.016478617,0.010264557,0.024214584,0.0026241487,0.03236025,0.6006903
0.32555705,0.015870027,0.010088392,0.025262626,0.0025317431,0.032866508,0.5878236
0.33215064,0.015493304,0.010093108,0.024652734,0.0025377786,0.034376815,0.5806956
0.19826986,0.011108835,0.0060466593,0.029863192,0.0024461541,0.03999685,0.7122685
