anger,disgust,fear,happiness,sadness,surprise,neutral
0.00024420957,1.4633245e-05,9.014598e-05,0.0009860492,0.01521815,4.34896e-05,0.98340327
0.00023621647,1.347058e-05,8.7812994e-05,0.0009049202,0.015455936,4.6137593e-05,0.9832555
0.00023519016,1.2930857e-05,8.6546956e-05,0.00088706694,0.015693847,4.622657e-05,0.9830382
0.0001767181,1.0980386e-05,5.5505567e-05,0.0007919076,0.011008849,3.6801e-05,0.9879192
0.00017579792,1.0928233e-05,5.47718e-05,0.00079572137,0.011041657,3.697908e-05,0.9878841
0.0001563413,9.323985e-06,4.4551743e-05,0.00070233823,0.006394774,8.233934e-05,0.9926103
0.00018748101,1.0289657e-05,4.8974085e-05,0.0007144768,0.0066695777,8.224997e-05,0.9922869
0.0002725939,1.2922944e-05,5.208796e-05,0.00085595134,0.007892188,6.775428e-05,0.9908466
0.00023317602,8.452427e-06,6.48013e-05,0.00073080295,0.011296246,3.9460665e-05,0.9876271
0.00021607571,7.2040893e-06,4.7189893e-05,0.00045849246,0.009045088,3.2241103e-05,0.99019367
0.0002172308,7.20977e-06,4.290025e-05,0.00043628993,0.009143103,2.9045983e-05,0.9901243
0.00021451693,7.04706e-06,3.5260713e-05,0.00041494396,0.006501211,3.568507e-05,0.9927913
0.0001983503,6.8022787e-06,3.485586e-05,0.00047332322,0.006330739,3.8926744e-05,0.99291706
0.0001689675,8.872154e-06,4.3108837e-05,0.0005997663,0.010477932,2.9079465e-05,0.9886722
0.00017892584,8.194529e-06,4.1095052e-05,0.0005544265,0.010089605,2.7578471e-05,0.98910016
0.00021718541,9.548496e-06,3.8657403e-05,0.0007260775,0.00648836,2.874632e-05,0.9924914
0.00022769482,1.0029565e-05,3.6149144e-05,0.0007537538,0.006051655,2.9502831e-05,0.9928912
0.00034775794,8.880729e-06,2.5931136e-05,0.0007102666,0.0021784874,6.8414185e-05,0.99666023
0.00033823922,8.9738905e-06,2.6377944e-05,0.0006793674,0.002288733,6.4981294e-05,0.9965933
0.00023949772,9.285324e-06,3.2886637e-05,0.0005511834,0.004407582,2.4314226e-05,0.9947352
0.00024088324,1.0263241e-05,3.4980534e-05,0.00053117116,0.0047635,3.1519838e-05,0.9943877
0.00017192883,6.2585486e-06,2.4003668e-05,0.00045681183,0.003267118,3.484851e-05,0.99603903
0.00016079059,6.3408775e-06,2.3219396e-05,0.00047200563,0.0028393434,4.0559735e-05,0.99645776
0.00015615279,5.1343695e-06,1.318783e-05,0.00044808784,0.0014229701,4.7056863e-05,0.9979074
0.00015500642,5.27787e-06,1.2849055e-05,0.00044724558,0.0014058787,4.5673e-05,0.997928
0.00013390297,3.194922e-06,9.257783e-06,0.00047941206,0.0013171673,3.2175565e-05,0.99802494
0.00012955147,3.4830464e-06,9.328186e-06,0.00046492316,0.0012685976,3.3559874e-05,0.99809057
0.00013026442,3.9018455e-06,1.1531035e-05,0.00044808706,0.0017307742,2.8573872e-05,0.99764687
0.00012615012,3.9770507e-06,1.0496937e-05,0.00044680576,0.0015937665,2.8042225e-05,0.9977908
0.00012311745,3.023424e-06,6.9334224e-06,0.00032806254,0.0010381971,2.4336248e-05,0.9984763
0.00012366622,3.1585087e-06,7.0573683e-06,0.00032962378,0.0010155422,2.430149e-05,0.99849665
0.00012538843,3.7398884e-06,1.11786785e-05,0.00041732812,0.0016876317,2.343877e-05,0.99773127
0.00012897058,3.7041486e-06,1.17036e-05,0.0003983336,0.001835789,2.4126757e-05,0.9975974
9.844727e-05,3.8911107e-06,1.500355e-05,0.00034911008,0.0022311956,4.150217e-05,0.9972608
9.958033e-05,3.9467463e-06,1.5521819e-05,0.00033627695,0.0022864707,4.164131e-05,0.9972166
0.00013639928,7.746988e-06,3.1529988e-05,0.0004537994,0.0037702501,9.6049356e-05,0.9955042
0.00013391217,7.82031e-06,2.9886198e-05,0.0004497406,0.0036765072,9.659867e-05,0.9956055
8.631492e-05,4.232942e-06,2.6184973e-05,0.00041495913,0.0058689024,3.0624433e-05,0.9935688
9.359751e-05,4.489455e-06,2.9851552e-05,0.00046551443,0.00631228,3.603505e-05,0.9930582
0.00010147191,4.6523e-06,3.02846e-05,0.00039545266,0.0064058597,3.6191035e-05,0.99302614
9.513602e-05,4.660874e-06,2.717084e-05,0.00038184426,0.0058102543,3.7401616e-05,0.9936435
0.000105974745,4.2693205e-06,1.7501057e-05,0.00035728162,0.0035935945,3.879348e-05,0.99588263
0.00011318827,4.5139022e-06,1.9283238e-05,0.00035962305,0.0037300624,3.5526202e-05,0.9957378
6.603635e-05,3.8516587e-06,2.067726e-05,0.00036807737,0.005074563,3.0109202e-05,0.9944366
7.998502e-05,4.6082173e-06,2.72343e-05,0.00042156517,0.006285129,3.513504e-05,0.99314636
8.4181454e-05,4.631826e-06,2.4023215e-05,0.00041427204,0.005735992,2.9493005e-05,0.9937075
8.160196e-05,4.810355e-06,2.1038617e-05,0.00046827496,0.005266609,3.0348267e-05,0.9941273
0.00020640898,9.031459e-06,3.524482e-05,0.0004977413,0.005125212,3.117041e-05,0.9940952
0.00020179202,9.585413e-06,3.2871943e-05,0.00048722752,0.0051329266,2.971373e-05,0.9941058
0.00016243034,6.8818963e-06,3.0142768e-05,0.00039055082,0.0070428895,1.9181758e-05,0.99234796
0.0001719883,6.6037082e-06,2.9943174e-05,0.00039549294,0.007507797,2.0232548e-05,0.99186796
0.00016969664,5.999068e-06,3.060644e-05,0.00039247982,0.0061883577,2.3284572e-05,0.9931896
0.00015551737,6.1887936e-06,2.8758932e-05,0.0004001342,0.0059372974,2.3487895e-05,0.9934487
0.0001594155,7.2749153e-06,3.0034265e-05,0.0004032555,0.0048490628,3.0912357e-05,0.9945201
0.00016020847,7.442989e-06,3.013741e-05,0.00041943567,0.0046367897,3.246902e-05,0.9947135
0.00016595268,6.3978837e-06,2.870134e-05,0.0006177267,0.0055235773,2.6985155e-05,0.9936307
0.00017153344,6.549188e-06,2.8675957e-05,0.00062992424,0.005542797,2.7443255e-05,0.99359304
0.00017872237,6.0161733e-06,1.8168743e-05,0.0005467343,0.002544695,2.4706733e-05,0.9966809
0.00018207004,6.0633542e-06,1.7493738e-05,0.00055504503,0.00243932,2.4783598e-05,0.9967752
0.00018860832,6.389793e-06,1.5601361e-05,0.0006863876,0.0018348646,3.5685316e-05,0.9972325
0.0001804028,6.4500437e-06,1.5131715e-05,0.00067764404,0.0018471061,3.320662e-05,0.99724007
0.00016223927,5.2249247e-06,1.5634116e-05,0.00058998546,0.0022304966,2.337626e-05,0.99697304
0.00016835802,5.3202034e-06,1.6615104e-05,0.00055787066,0.0024439085,2.3199187e-05,0.9967847
0.00015972697,4.5755796e-06,1.3280561e-05,0.00051427976,0.0020629568,1.862145e-05,0.99722654
0.00017503707,5.251866e-06,1.4872647e-05,0.00053619815,0.0020957678,2.0259888e-05,0.99715257
0.00019950539,6.3875823e-06,1.4261427e-05,0.0005014233,0.0017237463,3.566253e-05,0.997519
0.00019777627,6.1127957e-06,1.3787791e-05,0.00048984936,0.0016482025,3.7328144e-05,0.9976069
