anger,disgust,fear,happiness,sadness,surprise,neutral
0.13690163,0.002068799,0.0027328718,0.00046901227,0.009468325,0.01641233,0.83194697
0.11485142,0.0024461565,0.0032390673,0.0005038911,0.008469273,0.022819012,0.84767115
0.12876746,0.002393413,0.0034529977,0.00049626216,0.008667963,0.023385234,0.8328366
0.17071596,0.0035361561,0.004648815,0.0005877302,0.011718632,0.022850849,0.78594184
0.17130437,0.0033802628,0.0044494392,0.00057920767,0.011565003,0.021708475,0.78701323
0.065437615,0.001637114,0.004077801,0.00092225126,0.0052117878,0.040299647,0.88241386
0.064681344,0.0015327159,0.0041822237,0.0008785796,0.005533795,0.03870527,0.884486
0.058166433,0.0011210012,0.003694878,0.0008774414,0.005958964,0.02677698,0.90340436
0.057813082,0.0010784195,0.0036299739,0.00086473144,0.0058548055,0.026411593,0.9043474
0.06766978,0.0013844686,0.00409699,0.0008571405,0.0055443505,0.040552158,0.87989515
0.06500386,0.0011998791,0.0040625134,0.0009200977,0.0052895956,0.037792817,0.8857312
0.0847004,0.0015348834,0.004276896,0.0009864306,0.0062895142,0.033565354,0.8686465
0.084364094,0.0015451064,0.0040376396,0.00093454466,0.0061436645,0.031309985,0.87166494
0.07234461,0.0015108403,0.003998206,0.00092171517,0.005233139,0.036643635,0.8793479
0.07326357,0.0015667885,0.0042113117,0.00095241657,0.005307765,0.039094314,0.87560385
0.076402895,0.0015744503,0.004319541,0.0009460901,0.0058122706,0.03763707,0.8733077
0.069865,0.001629357,0.0042112335,0.00094120257,0.0058202795,0.035791356,0.8817416
0.08786647,0.0019257666,0.0057288455,0.0010924021,0.00469523,0.053255603,0.8454357
0.09187868,0.002159567,0.0060337535,0.0011137684,0.0047149654,0.054632023,0.8394672
0.06800947,0.0016892601,0.006170671,0.0011368921,0.004438381,0.06629669,0.8522586
0.0673811,0.0017892984,0.006500232,0.0010736906,0.0046383035,0.06742349,0.8511939
0.07826696,0.0021573473,0.006881416,0.0011079906,0.0046307975,0.07254339,0.83441216
0.07836836,0.002134829,0.007158814,0.0011022468,0.004821621,0.06962443,0.8367897
0.08618888,0.002958505,0.008717749,0.0010275478,0.005919756,0.07266111,0.8225264
0.07959705,0.0026952662,0.0081307255,0.0009963027,0.006062068,0.06872579,0.83379287
0.07694445,0.002878864,0.0081940135,0.0015990676,0.005731464,0.066517636,0.83813447
