anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019483013,0.0005973793,0.006300798,0.000655124,0.052547354,0.06055912,0.8773919
0.0029576225,0.00088212563,0.008342234,0.00068869715,0.049321897,0.026135044,0.9116724
0.0028226941,0.000861211,0.009125161,0.00075955736,0.049029537,0.028716823,0.9086851
0.002503302,0.0004728121,0.0042820917,0.00045285627,0.045261882,0.025745543,0.9212815
0.0024641347,0.0004747771,0.0043215943,0.00045013087,0.045355577,0.025394037,0.9215398
0.001837152,0.0003744785,0.004855612,0.00045067957,0.04400671,0.022000102,0.9264752
0.0016562206,0.00035485745,0.004685946,0.00048825392,0.041637328,0.021059658,0.9301177
0.002102594,0.00040357042,0.006563783,0.00054000854,0.044935767,0.025691401,0.91976285
0.0025679246,0.00044839695,0.008424648,0.0005272143,0.04736495,0.030551871,0.910115
0.0023222566,0.000376525,0.006460699,0.0003722638,0.04885389,0.021240499,0.9203739
0.0023286627,0.00038376174,0.0067574442,0.00037236846,0.04841338,0.023268681,0.91847575
0.0021208667,0.00038706398,0.0068753255,0.00033763653,0.044464614,0.028545113,0.91726935
0.0020052535,0.00037063225,0.0064569907,0.00037407476,0.03972233,0.029918693,0.921152
0.0017035736,0.00036937598,0.008560769,0.0003766952,0.05025242,0.028501112,0.91023606
0.0016771192,0.0003577095,0.00823343,0.00037569305,0.04878048,0.029025458,0.9115501
0.0020257963,0.00038987424,0.006831741,0.00040264358,0.050496027,0.040528465,0.89932543
0.0021326789,0.0004185248,0.007849818,0.00043785424,0.054106027,0.04141965,0.89363545
0.0030983922,0.0011324772,0.009361126,0.0006018491,0.048377443,0.030444143,0.90698457
0.003257582,0.0012675525,0.0108690765,0.0006483358,0.05096938,0.03391301,0.8990751
0.0029971362,0.0005949658,0.010424002,0.00050138216,0.059694428,0.063956074,0.8618321
0.0030981663,0.0006089368,0.0102549335,0.0004423627,0.062482644,0.05703924,0.8660737
0.0030605034,0.00080142607,0.009788527,0.00059913547,0.044771165,0.03524979,0.9057295
0.002967065,0.0008595658,0.010367147,0.0006147517,0.04890002,0.036033753,0.90025777
0.0026429351,0.00034970403,0.008485471,0.00036142385,0.06527526,0.03973775,0.8831475
0.002580183,0.00034032084,0.008086548,0.00036997875,0.06274141,0.038918514,0.886963
0.0027208927,0.00046014308,0.009525998,0.00039296318,0.072024606,0.03638911,0.87848634
0.0027601596,0.0004797131,0.009942485,0.000399175,0.074374355,0.035527375,0.87651676
0.0022964529,0.00038912852,0.0069744014,0.0003492599,0.0735162,0.028728297,0.8877462
0.0025473852,0.00041637977,0.007381782,0.00034516986,0.07487572,0.032240625,0.88219297
0.0031415545,0.00085090636,0.011042417,0.0007028754,0.05150565,0.043779798,0.88897675
0.0029775053,0.00083534356,0.011218297,0.0006828013,0.052394852,0.04437075,0.88752043
0.0042152824,0.0010885901,0.013143251,0.00051004236,0.059142135,0.052908435,0.8689922
0.0045173797,0.0010843056,0.014434187,0.00057485304,0.0577658,0.06133035,0.8602931
0.003401887,0.0008740994,0.011984775,0.00049338926,0.049424358,0.048635043,0.8851865
0.0033066864,0.0008300429,0.012470238,0.00051918556,0.048724346,0.052033372,0.88211614
0.0040529375,0.0008694312,0.013040454,0.0006252452,0.051112466,0.05380814,0.87649137
0.004250301,0.0009354631,0.014055339,0.00060106255,0.053465016,0.056329902,0.8703629
0.0043568052,0.0009920152,0.019673262,0.0005948145,0.05872106,0.08682243,0.82883966
0.004349197,0.0010028398,0.018586732,0.00059933774,0.056107197,0.08673307,0.83262163
0.00418478,0.0014042199,0.012314237,0.0006086976,0.07644259,0.07418392,0.83086157
0.0041584615,0.0014570452,0.01219063,0.00063162146,0.07537312,0.07381158,0.83237755
0.0023569511,0.0010165684,0.02120627,0.00079910434,0.07299482,0.12707114,0.77455515
0.0024343855,0.0010494479,0.023561843,0.00080210634,0.07710865,0.12964565,0.7653979
0.0024313547,0.0010181062,0.022702966,0.00071331643,0.07022394,0.15029834,0.752612
0.0024820706,0.0010673914,0.024234233,0.00075164135,0.07112096,0.15263344,0.7477103
0.0023608736,0.0011359497,0.020777907,0.00071259035,0.06951718,0.14506195,0.76043355
0.0022835447,0.0010906324,0.019412588,0.0006903252,0.067389734,0.14230996,0.7668233
0.003797793,0.001455609,0.012254015,0.000531943,0.056346,0.0773225,0.8482921
0.0038873455,0.0015559891,0.012114912,0.0005747187,0.054933425,0.07865725,0.8482763
0.0017790237,0.00081334915,0.01119521,0.0007683568,0.052399807,0.05269271,0.8803515
0.0018900915,0.0008443255,0.011728355,0.0008120329,0.05352434,0.049435005,0.88176584
0.0017857726,0.00078375073,0.014701712,0.00087282335,0.051890578,0.060666576,0.86929876
0.001831512,0.00078412093,0.016460806,0.00086371513,0.05645854,0.06495795,0.85864335
0.0037931195,0.0008154525,0.008893122,0.0005646955,0.060865004,0.033891026,0.89117754
0.0038639768,0.0008770542,0.009473012,0.0005316691,0.06574702,0.0331409,0.8863663
0.004020459,0.0008105356,0.00895381,0.00042940595,0.057563733,0.034515224,0.89370686
0.004259995,0.000807485,0.00862281,0.00042203887,0.058089044,0.03312808,0.89467055
0.004647848,0.0013940779,0.010793563,0.0005762235,0.06455216,0.07870139,0.83933467
0.00470377,0.0013946163,0.011011049,0.00056624913,0.06495087,0.080044754,0.8373287
0.0069663697,0.0020791907,0.012597017,0.0008008514,0.06440538,0.07125875,0.8418925
0.0069965953,0.0020707434,0.012722112,0.00081197533,0.06363702,0.072395116,0.84136647
0.002779134,0.0009625295,0.0060881763,0.00068389217,0.049928732,0.06795581,0.87160176
0.0029159158,0.0009844586,0.0064077787,0.00066816766,0.050502364,0.06924732,0.869274
0.0029595494,0.0009750948,0.007617249,0.0005829469,0.05594003,0.061238933,0.87068623
0.0031037186,0.0009474224,0.0074553853,0.00057206675,0.056094233,0.06180587,0.8700213
