anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012833267,9.722857e-05,0.00034795387,0.00046401416,0.056964472,0.0040876227,0.9367554
0.00073872413,7.5928234e-05,0.0005335801,0.00034694883,0.017518716,0.014442105,0.966344
0.0009628858,7.3761774e-05,0.00025809035,0.0004349524,0.053400572,0.0024780938,0.9423917
0.00047410472,5.5800705e-05,0.0003305808,0.000279184,0.013008446,0.009948031,0.97590387
0.0005008153,5.4969816e-05,0.00032200819,0.00026251655,0.012938153,0.0100669945,0.9758546
0.00070325745,6.2445935e-05,0.00038709477,0.00029262307,0.010057744,0.012644982,0.97585183
0.00071786065,6.15919e-05,0.00038844376,0.00029478944,0.009852462,0.012195988,0.9764889
0.0009066669,7.3132884e-05,0.00038954112,0.00031547627,0.010555247,0.010895153,0.9768648
0.0009771787,7.632509e-05,0.0003869349,0.00034295215,0.011232948,0.012367926,0.9746157
0.0009089975,8.7079236e-05,0.00040006533,0.00027910437,0.013948234,0.013333674,0.9710428
0.0008659281,8.0513404e-05,0.00037354048,0.0002506915,0.013861331,0.01112831,0.9734397
0.0008880242,7.755836e-05,0.00035377202,0.00024439304,0.0135252075,0.010527055,0.97438395
0.0010902369,0.00014754808,0.0006623209,0.0003484836,0.038382664,0.011346898,0.9480218
0.0009667375,8.371595e-05,0.00046579042,0.0002527935,0.011478218,0.014313606,0.9724391
0.0015516724,0.00020323864,0.0009248919,0.0003987999,0.039387017,0.015387164,0.9421472
0.001227394,0.000105607905,0.0006266769,0.00024385897,0.013859761,0.016790498,0.96714616
0.0010775488,9.675712e-05,0.00054465863,0.000266531,0.013065314,0.0140484385,0.9709008
0.0013073453,0.00013400876,0.0007037824,0.00033101032,0.040175553,0.008768823,0.9485795
0.0013585567,0.00014179712,0.0007819661,0.0003343466,0.038793284,0.011013953,0.9475761
0.0015052706,0.00017849995,0.00087506446,0.00035161077,0.038670562,0.013465571,0.94495344
0.0009906226,8.3770625e-05,0.0004139043,0.0002517709,0.013205163,0.012666171,0.9723886
0.0012289637,0.00013219095,0.0006260376,0.00032804933,0.031857423,0.011018172,0.9548092
0.0011528353,0.00013201455,0.0005905895,0.00034013475,0.03078268,0.011526012,0.95547575
0.0013248839,0.00013465688,0.00054473453,0.0003526417,0.027671589,0.011575145,0.95839643
0.0013919569,0.00013427842,0.0005714997,0.0003283686,0.027502311,0.012635397,0.9574362
0.0008070114,6.154138e-05,0.00025177066,0.0002189855,0.012676768,0.006306175,0.97967774
