anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026036615,4.703821e-05,0.0006306221,0.001145986,0.0061999615,0.0007311951,0.98864156
0.0026028906,4.3774453e-05,0.00080676295,0.0010119156,0.0074387086,0.0008534949,0.98724246
0.0024041734,4.007202e-05,0.0007180004,0.0009923554,0.0073503396,0.0007984012,0.9876966
0.0023176693,4.0057268e-05,0.0006596371,0.0011966517,0.009016505,0.00063542306,0.9861341
0.0023453305,3.9154223e-05,0.0006375408,0.0012070948,0.008856529,0.0006093921,0.9863049
0.003006541,6.785453e-05,0.0001901685,0.00072295975,0.013344473,0.00024601162,0.98242205
0.0035974036,7.376147e-05,0.0002280986,0.00074654154,0.014822912,0.0002684697,0.9802628
0.0033941031,3.1447373e-05,0.00035391693,0.001494603,0.023677435,0.00023987857,0.9708086
0.0033655004,3.155394e-05,0.00034471185,0.0014572513,0.023083692,0.00023309204,0.97148424
0.0032590546,2.973173e-05,0.00092229946,0.0016759216,0.011082423,0.0011724447,0.98185813
0.0030776765,2.9382338e-05,0.00090447377,0.001799744,0.011236264,0.001116012,0.9818364
0.0020884264,2.1358619e-05,0.0006312341,0.0015416886,0.0090652155,0.00083384593,0.9858182
0.0022967162,2.2690092e-05,0.00069516955,0.0016500752,0.009358344,0.0008452829,0.9851317
0.0021364486,2.0836475e-05,0.00055964914,0.0015472618,0.007046493,0.0009943688,0.987695
0.0022154204,2.2556269e-05,0.0006517869,0.001597847,0.006947022,0.0012315576,0.9873338
0.002769867,2.3132236e-05,0.00093311636,0.0016528238,0.0074964394,0.0018968957,0.9852277
0.0026271455,2.2481048e-05,0.00089153677,0.0014845107,0.0075350218,0.0018681835,0.98557115
0.0026236428,2.05441e-05,0.00084541645,0.0014584713,0.00790654,0.0019055216,0.98523986
0.0026348669,2.0316042e-05,0.0008388952,0.0014912625,0.0077077914,0.0018463898,0.98546046
0.0027239271,1.6564325e-05,0.0005467096,0.0013729315,0.0063300137,0.001587737,0.9874221
0.0026770206,1.7028864e-05,0.0005541842,0.0013795617,0.0062636496,0.0015526814,0.9875559
0.0017490494,1.2970793e-05,0.0005033058,0.0011541035,0.0044972673,0.0015878264,0.99049544
0.0017812509,1.3738381e-05,0.0005003432,0.0011174382,0.004726086,0.0016518297,0.99020934
0.0022163533,1.5739643e-05,0.0005633131,0.0013242492,0.0050843265,0.0014975196,0.98929846
0.0023023053,1.590706e-05,0.00054321374,0.0012326397,0.0049993466,0.0015558349,0.98935074
0.0021066878,1.7855755e-05,0.0007162735,0.0013303285,0.0051960093,0.002032558,0.9886003
0.0021542956,1.8255843e-05,0.0007932606,0.0014129239,0.0052940273,0.0022388848,0.9880883
0.0037498765,1.9570534e-05,0.0011337731,0.0016236694,0.0058655557,0.0020980316,0.9855096
0.0043845917,2.213107e-05,0.0012959117,0.0016741924,0.0063811224,0.0022030624,0.984039
0.0045722486,2.0633477e-05,0.0010123295,0.0014236427,0.0059386287,0.0018895073,0.985143
0.004752292,2.8394634e-05,0.0010452773,0.0014176387,0.005558056,0.0025813538,0.984617
0.005477994,2.1734342e-05,0.000848876,0.0011114932,0.006324129,0.0015322868,0.98468345
0.0062742312,2.304573e-05,0.00091342384,0.0010737594,0.0067876307,0.0014655851,0.98346233
0.02816382,7.0100716e-05,0.0026582007,0.0013362964,0.01176939,0.002872467,0.9531297
0.042169098,9.817557e-05,0.0037747251,0.0014241167,0.014238661,0.0034945125,0.9348007
0.066759996,0.00016616037,0.0062044077,0.0018414119,0.028832266,0.0035436358,0.8926521
0.07362535,0.00017218168,0.0062362608,0.0017713228,0.02909859,0.003792798,0.88530344
0.25057474,0.00030957506,0.0110227605,0.0013138603,0.033218928,0.0043169535,0.6992432
0.2618708,0.00029711195,0.010925513,0.001228075,0.033630233,0.004394237,0.687654
0.30340976,0.00031921174,0.011384777,0.001237739,0.040036216,0.0042443816,0.63936794
0.32246757,0.0003538597,0.012701311,0.0011530902,0.041097548,0.0047807293,0.6174458
0.19517256,0.0003636048,0.0131556215,0.001259156,0.045446143,0.0038199625,0.7407829
0.1904991,0.0003533433,0.01231948,0.0012592903,0.04105236,0.004004433,0.75051194
0.14199188,0.0002804145,0.009627802,0.0012092663,0.035290938,0.0036036698,0.807996
0.15771514,0.00032169808,0.010641952,0.0011822367,0.038426455,0.0038292818,0.78788316
0.14856285,0.00032546348,0.010231181,0.0012045784,0.039402507,0.0031842934,0.7970891
0.15000246,0.00035355394,0.011617645,0.0012611549,0.03817868,0.0039112507,0.7946753
0.27798802,0.0004199483,0.0116461245,0.001014669,0.056979496,0.0022132562,0.64973843
0.27446428,0.000415632,0.011670035,0.0010271879,0.051807154,0.0023524722,0.6582632
0.40240675,0.00036456325,0.012547108,0.00065761467,0.062094584,0.0033886586,0.5185407
0.5168306,0.0004065443,0.013113087,0.0005212715,0.062029697,0.0029619324,0.40413675
0.54796845,0.00040334836,0.012889072,0.0004236799,0.06465916,0.0025815193,0.37107477
0.5409027,0.0004302771,0.014059773,0.00043752822,0.06579709,0.0026909227,0.37568185
0.6703805,0.00035144555,0.012325292,0.0004283188,0.041698035,0.0020466389,0.27276975
0.6711153,0.0003710195,0.012571024,0.0004229711,0.043653503,0.0020084535,0.26985767
0.6792941,0.00034195103,0.012081816,0.00044083977,0.034079757,0.00204712,0.2717144
0.69075197,0.00032682516,0.011494918,0.00042270508,0.032095756,0.0020538052,0.2628541
0.45438305,0.00027135533,0.012575391,0.00074866577,0.04226466,0.0035197665,0.48623714
0.4638577,0.00025903608,0.012643297,0.0007258192,0.04447477,0.0031579032,0.47488144
0.5293306,0.00022136653,0.011389313,0.0006858809,0.04767999,0.002609817,0.40808302
0.5111744,0.00022444125,0.011306115,0.0006975377,0.047217876,0.002730059,0.42664957
0.4735736,0.00026131884,0.0127245085,0.00086233503,0.04079196,0.0030424285,0.46874374
0.46960226,0.00027871615,0.012618018,0.000880805,0.041396383,0.003260061,0.47196373
0.48996645,0.0002463181,0.011500195,0.0008343091,0.032164272,0.0026566577,0.46263176
0.5108306,0.0002527518,0.011486508,0.0008041955,0.03386023,0.0025332614,0.4402325
