anger,disgust,fear,happiness,sadness,surprise,neutral
0.022627441,0.013452802,0.054796573,0.001079791,0.07592318,0.083953544,0.7481667
0.01845784,0.013612833,0.015480927,0.0009652101,0.06518649,0.028949643,0.8573471
0.01921631,0.014722788,0.01631833,0.0010295478,0.06573944,0.030739652,0.8522339
0.016355159,0.013829407,0.02704731,0.0012797688,0.059105404,0.053983144,0.8283998
0.019196607,0.015004024,0.028778596,0.0013618614,0.055481363,0.058078893,0.8220986
0.019107502,0.011992898,0.041849904,0.0014105457,0.055870574,0.06584106,0.8039275
0.020148324,0.006568852,0.02639303,0.0010174094,0.05150682,0.06422914,0.8301364
0.020114334,0.0064183287,0.028714709,0.0010379067,0.05742565,0.07356158,0.81272745
0.019058714,0.0061652963,0.028340174,0.0009820053,0.058370527,0.073934786,0.8131485
0.021749178,0.0058494327,0.02909284,0.0011313692,0.054415435,0.07882684,0.8089349
0.021473983,0.0055980436,0.028307797,0.0010482372,0.054596215,0.08015681,0.80881894
0.02211252,0.007644255,0.039132126,0.0011446438,0.061621744,0.09432943,0.77401525
0.021077102,0.0071582994,0.04138125,0.0011696809,0.06216475,0.10108766,0.7659613
0.01792307,0.0070756846,0.07497852,0.0012069743,0.060009293,0.17769416,0.6611123
0.017911356,0.007193052,0.07581161,0.001280508,0.061699755,0.18158725,0.6545165
0.016478503,0.006473167,0.10801268,0.001348109,0.069744535,0.19122648,0.6067165
0.019975457,0.010718953,0.11929661,0.0017802377,0.06708196,0.16595702,0.61518973
0.02646495,0.013987365,0.09537146,0.0011558295,0.08712228,0.16416451,0.6117336
0.025734397,0.012274646,0.09058221,0.0011993335,0.08221445,0.1749868,0.6130082
0.0215792,0.014794028,0.097116664,0.0015083173,0.093319096,0.14223933,0.62944335
0.021202158,0.014503247,0.08759643,0.0014085608,0.09870898,0.1258696,0.650711
0.023478612,0.012023049,0.055322483,0.0010944809,0.11087733,0.098513246,0.6986908
0.024082577,0.0118636815,0.05214045,0.0011030482,0.10813971,0.10204735,0.70062315
0.028907157,0.015114221,0.03451533,0.0016985225,0.07188157,0.10667933,0.74120384
0.026709232,0.014501134,0.03188671,0.0017153333,0.069759205,0.09971216,0.7557162
0.019517466,0.008752561,0.020522432,0.0010449546,0.063184656,0.053471275,0.8335067
0.018807678,0.008856149,0.020925932,0.0010445473,0.06568955,0.054496333,0.83017975
0.023642678,0.006640492,0.024081333,0.0011619257,0.08452513,0.069561556,0.79038686
0.024276368,0.007274057,0.02498617,0.0011834262,0.08594032,0.0769963,0.77934337
0.019925388,0.012286119,0.035657037,0.0009008867,0.10599523,0.07223188,0.7530034
0.01881904,0.011621763,0.03533537,0.0008971015,0.10814638,0.07230837,0.752872
0.020637883,0.009882107,0.03267476,0.0012056996,0.11094897,0.091603816,0.7330468
0.021500312,0.010956958,0.032474905,0.0011815984,0.10923642,0.0928248,0.73182493
0.029767565,0.013753865,0.20002082,0.0013549027,0.118172824,0.20871952,0.42821047
0.030476013,0.013796347,0.19978428,0.0013619948,0.11487467,0.20849481,0.43121198
0.024476096,0.012135381,0.18441117,0.0014833726,0.11736845,0.20702627,0.4530992
0.024823677,0.0120520275,0.18738791,0.0014804691,0.11529086,0.21266203,0.446303
0.019201273,0.008811876,0.08502964,0.00130264,0.129007,0.14092976,0.61571777
0.020997327,0.010166605,0.07987958,0.0012840977,0.12495763,0.13789885,0.6248159
0.022703309,0.0067541813,0.054395366,0.0013330723,0.08379548,0.12836863,0.70265
0.023104046,0.0075176503,0.05579176,0.0013930533,0.08842545,0.12510586,0.6986622
0.021380998,0.0076534217,0.099225186,0.0017943893,0.07704794,0.17967528,0.6132228
0.01967345,0.007619006,0.0963139,0.001796588,0.077898614,0.17521192,0.6214865
0.019346926,0.009891484,0.13629076,0.0019002364,0.07981201,0.2012842,0.5514744
0.0189928,0.0098898895,0.13309464,0.0018848229,0.081451654,0.2077737,0.5469125
0.022718823,0.01106621,0.14206065,0.0021067737,0.077345125,0.2072466,0.53745586
0.02094733,0.010379844,0.13848059,0.002095269,0.0777125,0.20903744,0.54134697
0.021785008,0.010907392,0.12769116,0.0020557924,0.073999636,0.20906894,0.55449206
0.022032397,0.011139683,0.13154694,0.0020063652,0.07646469,0.21318258,0.5436273
0.021410158,0.008902681,0.13942838,0.0019955784,0.074501954,0.2212265,0.5325348
0.020945935,0.010480956,0.1250251,0.002072844,0.07811993,0.20197189,0.5613833
