anger,disgust,fear,happiness,sadness,surprise,neutral
0.01596024,0.0005273886,0.00058344536,0.00051393284,0.010310093,0.010364502,0.9617403
0.019041587,0.00058420346,0.0006502181,0.0005286644,0.011028899,0.011413179,0.95675325
0.018237688,0.00057420577,0.00060030486,0.0005077778,0.011011055,0.010750461,0.9583185
0.018968847,0.00055471726,0.0006714826,0.0005541314,0.010636726,0.014376332,0.95423776
0.018642278,0.00056225754,0.00067826896,0.00055517786,0.010451702,0.014670288,0.95444006
0.020282606,0.0005464203,0.0007728683,0.0006095239,0.0103838425,0.018719869,0.94868493
0.019560901,0.00062594545,0.00066190364,0.00061017385,0.009775844,0.02244229,0.946323
0.01844313,0.0005711413,0.00047109343,0.00058580015,0.009845223,0.017267678,0.95281595
0.015846232,0.0005726686,0.0004986794,0.000607657,0.009757554,0.018464115,0.9542531
0.019585947,0.0005728153,0.00069333956,0.0005890116,0.010773032,0.02041649,0.94736934
0.019860584,0.0005760233,0.0006874197,0.0006087835,0.0105112,0.019758409,0.9479976
0.017305056,0.00050130265,0.00062969915,0.00053238345,0.009901714,0.015743619,0.9553862
0.018413743,0.00057796505,0.0006431953,0.0005636224,0.010805968,0.016555013,0.95244044
0.017988753,0.00072744064,0.00054454315,0.0006516409,0.009861081,0.017574048,0.95265245
0.018295404,0.00068829005,0.00054597534,0.0006302542,0.010190167,0.017082244,0.95256764
0.019429462,0.00071668724,0.00059452734,0.0006247797,0.011230356,0.017647529,0.9497567
0.0196596,0.0007321437,0.00060652057,0.0006090178,0.011746619,0.016230527,0.95041555
0.020416887,0.0006543068,0.00058242196,0.0006954274,0.010173005,0.01505614,0.9524218
0.019805344,0.00062138913,0.0005403275,0.0006782427,0.009616171,0.014328983,0.95440954
0.021790264,0.0006490668,0.00044241262,0.0006628501,0.008585444,0.012643975,0.95522594
0.02423082,0.00072730694,0.00048297935,0.00062132784,0.008720146,0.014272152,0.9509453
0.044455044,0.00085041113,0.00097268156,0.0007350926,0.008533663,0.036362477,0.90809065
0.039828688,0.0008201775,0.0009827592,0.00073044444,0.0083526885,0.04036289,0.9089224
0.035198625,0.00082826725,0.0010167726,0.00074863684,0.008406825,0.037360106,0.9164408
0.03764422,0.00077936455,0.0010087963,0.0007823679,0.008181618,0.03919796,0.9124056
0.040444635,0.0008761346,0.0012316244,0.00073542667,0.007567742,0.04972095,0.8994235
0.041750573,0.00088999537,0.0012287019,0.0007335858,0.0073233987,0.050527688,0.89754605
0.0458559,0.00068674795,0.0011076556,0.00067619607,0.0069257068,0.04399603,0.9007517
0.04129912,0.00075400627,0.0011383276,0.0007272608,0.0070966147,0.05169551,0.89728916
0.046489473,0.0007463917,0.0012117717,0.00077070564,0.0070667393,0.053467277,0.8902477
0.046553876,0.0007483545,0.0012171771,0.0007721871,0.0070812954,0.05321327,0.8904138
0.045010705,0.00072231214,0.0012631223,0.0007394046,0.0075840014,0.05519165,0.8894888
0.043861598,0.00065402244,0.0012149032,0.00074658525,0.007101257,0.05124902,0.8951726
0.061354764,0.00083435304,0.001359973,0.0009091171,0.008064343,0.035618845,0.8918586
0.061979078,0.00085221394,0.0013176043,0.00096857967,0.0078044,0.034117047,0.892961
0.057028588,0.00091138063,0.001300063,0.0008002913,0.0085825045,0.029887738,0.90148944
0.056416005,0.00089461514,0.0012701319,0.0007981557,0.008512954,0.029504234,0.902604
