anger,disgust,fear,happiness,sadness,surprise,neutral
0.0523878,0.0015128604,0.004468351,0.0017044988,0.007157958,0.0041106185,0.92865795
0.052249435,0.0016069205,0.0062311026,0.001938732,0.007989217,0.006380122,0.9236045
0.049546815,0.001686888,0.007222771,0.001972723,0.007900937,0.0074711144,0.92419875
0.027249904,0.001319773,0.0053260145,0.002209916,0.009103603,0.0044028237,0.95038795
0.027875112,0.0013122611,0.004950743,0.0021987013,0.008895782,0.004337499,0.95042986
0.02773709,0.0020240564,0.0076699443,0.0019749803,0.009997004,0.0076839826,0.94291294
0.026231697,0.001988848,0.0070151174,0.002017458,0.010616328,0.006711735,0.9454189
0.024813233,0.0014510656,0.0061187856,0.0017846599,0.009708485,0.005482577,0.95064116
0.023953576,0.0015393231,0.005762855,0.0016966718,0.009436833,0.0049985726,0.9526121
0.027609896,0.0014478364,0.0059097135,0.001533342,0.00971802,0.0043577924,0.94942343
0.025658112,0.0013570539,0.0051634307,0.0016242985,0.009660598,0.0037949497,0.9527415
0.02039539,0.0013220664,0.0041215,0.001539879,0.010711895,0.0025711623,0.9593381
0.021741398,0.0014217893,0.0045522493,0.0014748507,0.010719846,0.0025938642,0.957496
0.026669005,0.001787449,0.00362413,0.0014364927,0.010249892,0.0029326829,0.9533003
0.021495616,0.0016026302,0.00343014,0.0015536929,0.009073771,0.0028968675,0.9599473
0.014953251,0.0015552145,0.003134814,0.001449177,0.009939333,0.0027261383,0.966242
0.013190896,0.001468774,0.0029402948,0.001421801,0.010093162,0.0028747641,0.9680103
0.02369964,0.0027935419,0.00315905,0.0012116698,0.011851715,0.0017176374,0.95556676
0.024332905,0.0027789725,0.0031655643,0.0012169539,0.011788684,0.0016148741,0.9551021
0.038174458,0.0031723825,0.002755684,0.001278753,0.0113063445,0.0014425276,0.9418698
0.037359443,0.003076187,0.0027103922,0.0012345558,0.011061844,0.0014593623,0.94309825
0.022714382,0.0016228152,0.002066092,0.001046849,0.009091643,0.0011444619,0.9623137
0.02311368,0.0014819928,0.0022215226,0.0010436344,0.009662756,0.0011485503,0.9613279
0.018088724,0.0010657123,0.001587133,0.0010226442,0.0082318215,0.00096063595,0.9690433
0.02170652,0.001212485,0.0019233119,0.0011001917,0.009678364,0.0009758492,0.96340334
0.015848152,0.0023549045,0.0029447423,0.0020561821,0.0073433868,0.0034596717,0.9659929
0.016551191,0.0023985333,0.003155693,0.0019672716,0.008186357,0.0031413056,0.96459967
0.022618009,0.0038834477,0.0032462836,0.0020335834,0.0092397835,0.0019989607,0.95698
0.018589921,0.0038235313,0.0027188812,0.0020392262,0.007969181,0.001987694,0.96287155
0.022412088,0.0034108614,0.003985663,0.001804879,0.00939276,0.0019792267,0.9570145
0.024813935,0.0034551402,0.00379929,0.0017904538,0.0094111385,0.0017994425,0.9549306
0.030381706,0.0036065476,0.0044721267,0.0017003954,0.009658938,0.0019209796,0.9482593
0.029743312,0.0035170529,0.0040107844,0.0017243301,0.008977491,0.0021228585,0.9499042
0.029909711,0.0033652596,0.0029272437,0.0014917336,0.0087227905,0.0020764444,0.95150685
0.029838862,0.0033458679,0.0028470308,0.0015040884,0.008236794,0.002219666,0.95200765
0.038708862,0.002896359,0.0029405886,0.0015091405,0.008915987,0.0024977166,0.94253135
0.036051735,0.0027267244,0.002873537,0.0015189352,0.009116184,0.0024977985,0.9452151
0.032818113,0.0033322382,0.0029491843,0.0014286493,0.009349019,0.0018047027,0.9483181
0.030879524,0.0031756212,0.002850546,0.0013848186,0.00925692,0.0017278501,0.95072466
0.034217823,0.0033504907,0.0028564222,0.0016162638,0.009793231,0.0018335368,0.9463323
0.03555089,0.0035179388,0.0029028577,0.0014260111,0.010338668,0.0018756381,0.94438803
0.069370426,0.0033769093,0.0027656343,0.0011986594,0.013533303,0.0013639485,0.9083911
0.06424962,0.0031690812,0.0028238874,0.0012256601,0.013041443,0.0015278832,0.91396236
0.04606289,0.0016825942,0.001940678,0.0012271968,0.009224944,0.0018441302,0.9380176
0.043894242,0.0018814423,0.001988728,0.001219699,0.009878106,0.0017093404,0.9394284
0.049802564,0.0028364507,0.0022206865,0.0012163555,0.012174413,0.001312915,0.9304366
0.050250553,0.0028700274,0.0022389942,0.0012127175,0.012154593,0.0013185334,0.9299546
0.057705324,0.0027887016,0.0032375401,0.0012022251,0.015320691,0.0014355273,0.91831005
0.05417621,0.0029057665,0.0032606816,0.001234176,0.014754799,0.0014620331,0.9222063
0.035136003,0.0022572768,0.0021456657,0.0010291091,0.010545657,0.0016936117,0.94719267
0.037122864,0.002333194,0.0023251642,0.0010241825,0.009776664,0.0019685554,0.94544935
0.030808961,0.0019758234,0.001927219,0.0010852405,0.010428424,0.0016235438,0.95215076
0.028803444,0.001992511,0.0019294121,0.0011387214,0.010427569,0.001541274,0.954167
0.028333396,0.002198827,0.0024110007,0.0011079792,0.009554585,0.002065217,0.95432895
0.030129723,0.002283945,0.0024403576,0.0010631637,0.009889855,0.001993439,0.95219946
0.034776367,0.0026414704,0.002306121,0.0010249969,0.010267104,0.0019488352,0.94703513
0.034658812,0.002971911,0.002670629,0.0011192682,0.01079551,0.0020839483,0.94569993
0.032591153,0.0027179248,0.0025443407,0.0011974071,0.010016105,0.002180917,0.9487522
0.03382077,0.0026714543,0.0026690264,0.0011761688,0.010412262,0.0020972956,0.9471531
0.03236497,0.002495149,0.002376122,0.0014403699,0.012461821,0.0016218176,0.9472397
0.033306994,0.0025750722,0.002363089,0.0014401848,0.012755638,0.0016795184,0.9458795
0.0336804,0.0022739526,0.0023266317,0.001423354,0.011226772,0.0016260105,0.9474429
0.0339495,0.0024132878,0.0024481888,0.0014324872,0.011444706,0.0015610196,0.9467508
0.040796947,0.0031263267,0.0024138966,0.0014059155,0.011120181,0.0012867363,0.93985003
0.03475223,0.0026878938,0.0022059202,0.0014174798,0.010583864,0.0012185727,0.947134
0.02575528,0.0018983214,0.0017754477,0.0014441655,0.008683387,0.0014568421,0.9589865
0.026414622,0.0018580337,0.0018921728,0.001335868,0.008708138,0.0014385752,0.9583526
0.018988777,0.0022443703,0.0019237847,0.0014401325,0.008554094,0.0019262109,0.9649226
0.016895965,0.0018930859,0.0018535585,0.0013828177,0.00849852,0.0018770618,0.967599
0.02469371,0.0025859652,0.00247977,0.0012560703,0.010625652,0.0016573395,0.95670146
0.025133485,0.0027292354,0.0024490256,0.0012040314,0.010310877,0.001657586,0.9565158
0.02068141,0.0029523906,0.0023376367,0.0013473143,0.008788739,0.0016827164,0.96220976
0.020322958,0.0029885478,0.002341159,0.001376438,0.008885385,0.0017644864,0.962321
0.03096371,0.0024692873,0.0027456847,0.0013470115,0.009891142,0.0015445163,0.95103866
0.034083918,0.0028625678,0.0029475742,0.0013589307,0.01050503,0.0015287374,0.9467132
0.025383312,0.002271653,0.0022620037,0.0013605094,0.0114546,0.0011617398,0.9561062
0.021826208,0.0022464348,0.0023219134,0.0014498914,0.011546069,0.0012165713,0.9593929
0.024190387,0.0031352383,0.0024621184,0.001806668,0.011615776,0.0015007172,0.9552891
0.024091017,0.0032247903,0.002328769,0.0018058477,0.011366456,0.0015078626,0.9556753
0.02825894,0.0035604695,0.002305737,0.0017858965,0.014530913,0.0018558523,0.9477022
0.029878175,0.0038469813,0.002531574,0.0017504522,0.015522693,0.001851242,0.94461894
0.024700146,0.003028541,0.0021909303,0.0018876708,0.014536615,0.0014786565,0.95217746
0.025908507,0.0032120624,0.0022660617,0.0018722471,0.014256935,0.0015535926,0.95093066
0.025501855,0.0031457066,0.0026590102,0.0016540877,0.017793782,0.0013454976,0.9479
0.023821712,0.0030377186,0.0026126206,0.0015685114,0.01645457,0.0016216415,0.9508832
