anger,disgust,fear,happiness,sadness,surprise,neutral
0.11004687,0.00019465592,0.00030719207,0.0019685284,0.00932569,7.674274e-05,0.87808037
0.112285085,0.00018941805,0.00030305138,0.0018895977,0.009337841,7.497286e-05,0.87592
0.11024747,0.00019079173,0.0003010629,0.0019074153,0.009266226,7.453983e-05,0.87801254
0.1115891,0.00021212983,0.00031759296,0.0016275684,0.010878898,6.3612555e-05,0.87531114
0.1099168,0.00020995148,0.00032349996,0.0016467733,0.010951871,6.373683e-05,0.8768874
0.14720793,0.00022924718,0.0002917489,0.0015519134,0.010563559,5.889548e-05,0.84009665
0.14410418,0.00023406564,0.0002927064,0.0015729936,0.010568503,6.225227e-05,0.84316534
0.17458262,0.0002146229,0.00025028698,0.001370758,0.011527649,5.2741976e-05,0.81200135
0.1762746,0.00021913904,0.00025438276,0.0013735845,0.011528929,5.3456042e-05,0.81029594
0.18195625,0.00026172042,0.000269337,0.0013118458,0.0115838135,5.4685843e-05,0.8045624
0.18730864,0.00026411808,0.00028334232,0.0013337644,0.011794565,6.120551e-05,0.7989543
0.18042587,0.00020940193,0.00027880064,0.0015698721,0.0113024,6.596385e-05,0.80614775
0.18268624,0.00021006145,0.00027835974,0.0015709151,0.011272704,6.7045934e-05,0.8039147
0.17287052,0.00026198366,0.00030385997,0.0015284403,0.012623344,6.925298e-05,0.8123426
0.16859743,0.00025192648,0.0002909197,0.0014951725,0.012170676,6.676674e-05,0.8171271
0.1381676,0.00023739242,0.00030301788,0.0015637731,0.0110560935,7.730014e-05,0.8485948
0.14300904,0.00024856947,0.00030529813,0.0014267047,0.010910992,7.470858e-05,0.8440247
0.15130244,0.00025882627,0.0003281946,0.001538518,0.011311301,9.5785e-05,0.83516496
0.15918241,0.00027382566,0.0003324963,0.0015074789,0.011562702,9.308491e-05,0.827048
0.1444861,0.00015643256,0.00022813112,0.0012113203,0.01152006,8.252211e-05,0.8423154
0.1878047,0.00027093547,0.0003818983,0.001438734,0.013492223,8.119987e-05,0.7965303
0.230602,0.0002569235,0.00027331998,0.0016752789,0.011280398,6.184214e-05,0.75585026
0.18943024,0.00018990543,0.00019649431,0.0018334332,0.009904167,7.548559e-05,0.79837024
0.28731722,0.0001961194,0.00026535004,0.001528358,0.008920936,6.0881808e-05,0.70171106
0.27919948,0.00019318465,0.00026341248,0.0015990252,0.008976465,5.909181e-05,0.70970935
0.25922012,0.00022815679,0.00031612875,0.0015260689,0.009570802,7.5362135e-05,0.7290633
0.2582012,0.00022412218,0.00031143197,0.0015004808,0.009425823,7.35236e-05,0.7302634
0.27207267,0.00020807503,0.0003355966,0.0014537419,0.009404839,8.9400164e-05,0.7164357
0.2840558,0.00022048925,0.0003504317,0.0014600771,0.009393103,9.300122e-05,0.70442706
0.35651803,0.00020926265,0.00032389912,0.0014475756,0.009948227,7.5094045e-05,0.6314779
0.35990757,0.00021035597,0.0003141869,0.001409968,0.009998785,7.401427e-05,0.62808514
0.32697177,0.0001720868,0.00023049257,0.0013326511,0.008470902,7.215795e-05,0.66274995
0.31966043,0.00016623402,0.0002226675,0.001315069,0.008458784,7.059814e-05,0.6701063
0.32256114,0.0001719272,0.00021394665,0.001652588,0.006950165,7.1440496e-05,0.6683788
0.32049945,0.00017337728,0.00021576903,0.0016496645,0.0069010314,7.209019e-05,0.67048866
0.27055046,0.00018601923,0.00023526877,0.0016620193,0.00859485,6.131485e-05,0.71871
0.27298683,0.00019389368,0.00024351278,0.0016669694,0.008769517,6.20373e-05,0.71607727
0.09510695,0.00017775739,0.00022096689,0.0015152806,0.0078114863,9.235477e-05,0.8950752
0.09200998,0.00017596601,0.00021201173,0.0015249815,0.0079815155,8.758355e-05,0.898008
0.115062155,0.00018904761,0.00030142124,0.0015322521,0.010368963,9.82039e-05,0.87244797
0.12317539,0.0001818124,0.0002941737,0.0015946997,0.010415989,9.172361e-05,0.8642462
0.14286326,0.00020979723,0.00035360837,0.0016196314,0.013434973,0.00010790377,0.8414109
0.14901845,0.00020508184,0.0003534982,0.0016263941,0.013624698,0.00010568967,0.8350662
0.1717238,0.0002304503,0.00041189854,0.0017805272,0.015116465,0.00012278394,0.81061405
0.17423943,0.00024344098,0.00042822777,0.0018029904,0.015210275,0.00012492738,0.80795074
0.16390893,0.00027913952,0.00041303653,0.0017369243,0.0134939505,0.00012547673,0.82004255
0.16966833,0.00028132874,0.00041384622,0.0016981867,0.013666581,0.00011868766,0.8141531
0.17724717,0.00029045058,0.00039785283,0.0016316958,0.014730176,0.000108968125,0.80559367
