anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012129756,2.1970403e-05,0.0003397494,6.0008515e-05,0.0069250865,0.0033511857,0.988089
0.0016385942,2.131411e-05,0.00031876378,3.7466198e-05,0.008379543,0.0032251328,0.98637927
0.0015829401,2.127477e-05,0.0002936365,3.7055128e-05,0.007917702,0.0029185836,0.9872289
0.0021136324,2.1168153e-05,0.0007772831,5.3770807e-05,0.011612214,0.0035085368,0.9819134
0.001667254,2.3219825e-05,0.00035286797,4.398565e-05,0.008470734,0.003510283,0.98593163
0.0016161466,1.8290004e-05,0.0007140085,5.568269e-05,0.0094432,0.0044380357,0.98371464
0.0016582608,1.9277775e-05,0.0007426032,5.5063116e-05,0.009522704,0.0046014856,0.98340064
0.0017307681,2.3977005e-05,0.00032857878,4.2212105e-05,0.008573612,0.0034242128,0.9858766
0.0017465098,2.4903811e-05,0.00034756472,4.2881264e-05,0.008835755,0.00356855,0.9854338
0.0015496014,2.1746573e-05,0.0009832827,6.223309e-05,0.011752203,0.0051597403,0.98047125
0.0013912215,2.0828407e-05,0.0009282646,6.0974195e-05,0.012346822,0.004991803,0.9802601
0.0017424844,2.3326837e-05,0.0010062299,6.349472e-05,0.0131793935,0.0052619074,0.97872317
0.0017997881,2.441382e-05,0.0010698856,6.8784735e-05,0.013556407,0.0056836638,0.97779703
0.00176919,2.1889831e-05,0.0010921583,6.3601765e-05,0.011030281,0.006470345,0.97955257
0.0016741268,2.167224e-05,0.0010804337,6.3062806e-05,0.011164859,0.0066025034,0.97939336
0.0014672882,2.082725e-05,0.0010351524,6.6775465e-05,0.011639041,0.006255927,0.9795151
0.0015467852,2.3212002e-05,0.0011057365,6.8085035e-05,0.011501816,0.0066416007,0.97911274
0.0015667329,2.3329318e-05,0.0009280687,5.9901417e-05,0.011391699,0.0062214574,0.97980887
0.001536853,2.3771054e-05,0.0009330182,6.034026e-05,0.011201469,0.006113307,0.9801312
0.0023996246,1.7116517e-05,0.00043227465,6.3515145e-05,0.009900067,0.0022072052,0.98498017
0.002411989,2.6906588e-05,0.00076352764,7.6996716e-05,0.01215896,0.0032722075,0.9812893
0.0018672143,1.8712466e-05,0.00043589334,6.9583286e-05,0.008758476,0.002412529,0.98643756
0.0018800518,1.867948e-05,0.0004456149,6.790213e-05,0.008639401,0.0025418256,0.9864065
0.0021492678,1.7076523e-05,0.0004151743,6.7297406e-05,0.0077572465,0.002761502,0.9868325
0.0021207763,1.7155024e-05,0.00041116064,6.741985e-05,0.0079274755,0.0025480946,0.98690796
0.002158768,1.8843028e-05,0.00039560167,6.4690474e-05,0.006621169,0.0024937035,0.9882472
0.0021306544,1.8842782e-05,0.00040116,6.381249e-05,0.006678213,0.0024890366,0.98821825
0.0021214949,1.4728577e-05,0.00032180746,6.729194e-05,0.008327864,0.0018418907,0.987305
0.0020736882,1.4513646e-05,0.0003254594,6.71833e-05,0.0082579795,0.0018200062,0.9874412
0.0030596757,1.6867894e-05,0.0003236462,6.7735265e-05,0.007699675,0.0019864673,0.98684597
0.0031128768,1.6636091e-05,0.00031894783,6.805787e-05,0.0077205,0.0019083526,0.9868547
0.0034267623,1.9624884e-05,0.00027977687,6.8058114e-05,0.0076550455,0.0015381663,0.98701257
0.0036091064,1.9699424e-05,0.00029521153,6.532452e-05,0.007813709,0.001610535,0.98658645
0.003799852,1.9690346e-05,0.00032925647,6.198623e-05,0.008823045,0.0017254899,0.98524064
0.0038409457,1.9643661e-05,0.00032629748,6.0031805e-05,0.008825206,0.0017624014,0.9851655
0.0021686133,1.8682602e-05,0.0005217767,6.5277374e-05,0.008978179,0.0036341015,0.9846134
0.0022122604,1.9485406e-05,0.00052795006,6.553129e-05,0.0089946445,0.0038119154,0.98436826
0.0023687936,2.0174068e-05,0.00059725385,7.420765e-05,0.009574534,0.004405403,0.9829596
0.0022558111,1.9952851e-05,0.0006041244,7.4372336e-05,0.009658121,0.0044060308,0.9829816
0.002715943,2.1827616e-05,0.0005613168,7.6960954e-05,0.008898086,0.0040482082,0.9836776
0.002771296,2.2002358e-05,0.0005915854,7.8426725e-05,0.0088505605,0.004514055,0.98317206
0.002490383,2.1607759e-05,0.0005901177,8.118437e-05,0.010064937,0.004154613,0.9825972
0.0024964507,2.1669659e-05,0.0005962784,8.100369e-05,0.01024965,0.0043206746,0.9822343
0.0030804295,2.3101491e-05,0.0007061432,7.532603e-05,0.010780864,0.004890973,0.9804432
0.003060713,2.3079336e-05,0.00070963945,7.5820295e-05,0.010628813,0.0047877305,0.98071426
0.0024340467,2.2071285e-05,0.0005043327,7.484928e-05,0.008791442,0.0028800154,0.9852932
0.0022300333,2.0405043e-05,0.00048427787,7.317125e-05,0.0081992,0.0028625482,0.9861304
0.0015821159,1.4001793e-05,0.00050325086,5.3447464e-05,0.01164027,0.003335601,0.9828713
0.0015578074,1.3966106e-05,0.0005067536,5.4044074e-05,0.011559189,0.0033432187,0.98296505
0.0013212956,1.4998966e-05,0.0005239167,5.5423694e-05,0.010629264,0.003402349,0.9840528
0.001282032,1.4849367e-05,0.00051041855,5.413196e-05,0.0103669,0.0032954754,0.98447615
0.0015998831,1.9997155e-05,0.00027828975,3.3613593e-05,0.011518274,0.002089124,0.9844608
0.002704057,2.8992481e-05,0.0003490256,5.7736626e-05,0.010198632,0.001423215,0.9852384
0.002750679,3.095476e-05,0.00034136936,6.1331535e-05,0.009784708,0.0014800867,0.9855509
0.0027790286,3.018738e-05,0.00032992937,6.427758e-05,0.009720645,0.0013110787,0.9857649
0.0011018523,1.831015e-05,0.00016354262,4.2033036e-05,0.008601349,0.0021037082,0.98796916
0.0010880006,1.8808092e-05,0.00018163321,4.1766794e-05,0.008312191,0.002012335,0.98834527
0.001423541,2.04084e-05,0.00023195003,4.134639e-05,0.008141433,0.0027258538,0.9874155
0.0013932486,1.9612027e-05,0.00023855525,4.1202475e-05,0.008242677,0.0026737975,0.98739094
0.0024522594,1.9304936e-05,0.00036919408,4.7736045e-05,0.010837783,0.0041249488,0.98214877
0.0020735473,2.3400033e-05,0.00076314143,7.8051824e-05,0.015635956,0.004388645,0.9770372
0.0009301637,1.7814751e-05,0.0003249544,4.5066357e-05,0.009705131,0.0027228526,0.986254
0.00091092015,1.830474e-05,0.00036365623,4.746168e-05,0.009862,0.0030597677,0.9857379
0.0017287624,2.1874945e-05,0.00066904974,7.643448e-05,0.016845338,0.0025774655,0.97808105
0.00087366183,1.4600465e-05,0.00024662263,3.313694e-05,0.0076466105,0.0023799003,0.9888054
0.0018769401,2.4996443e-05,0.00083776045,8.2252336e-05,0.018154964,0.0030074776,0.97601557
0.0008807415,1.5511676e-05,0.00029104523,3.462676e-05,0.008384006,0.0027832275,0.98761076
0.0008765134,1.6428563e-05,0.00026866686,3.4435725e-05,0.008632211,0.0026108592,0.9875609
0.00084937224,1.6763415e-05,0.00026397806,3.242095e-05,0.0087769795,0.0025451551,0.98751533
0.0008611423,1.7073928e-05,0.00027728485,3.5151395e-05,0.008942456,0.0028447227,0.9870222
0.0009090807,1.6884542e-05,0.0002812977,3.426453e-05,0.008820406,0.0028611305,0.98707694
0.0018876125,2.5261093e-05,0.0005778747,7.223623e-05,0.016455093,0.0029402955,0.9780416
0.002104564,2.5218727e-05,0.0005831478,7.106383e-05,0.016502663,0.003133422,0.9775799
0.0015798695,1.8311493e-05,0.00044689025,7.063538e-05,0.014103002,0.0025708557,0.9812104
0.001575573,1.815041e-05,0.00044016307,7.083715e-05,0.014003238,0.002545953,0.9813461
0.0026444083,1.9949764e-05,0.00034128345,7.2922216e-05,0.011851308,0.0014211563,0.983649
0.002577399,1.9678797e-05,0.00034177565,7.254771e-05,0.012136173,0.0014021883,0.98345023
