anger,disgust,fear,happiness,sadness,surprise,neutral
0.05158984,0.00091380195,0.007823672,0.00012014473,0.012212225,0.049108487,0.8782318
0.050389126,0.0009932574,0.00763611,0.00010999511,0.012428619,0.059464164,0.86897874
0.05572368,0.001015756,0.007839426,0.00010938376,0.012382624,0.05668935,0.8662398
0.047018208,0.00071323424,0.0064280955,0.00012527544,0.010398911,0.04646156,0.8888547
0.04545202,0.00071173685,0.006409197,0.00012398967,0.010378029,0.04523182,0.8916932
0.045145355,0.0010960031,0.008329655,0.00012867608,0.01104704,0.046439353,0.88781387
0.052119084,0.0010269763,0.009785221,0.00013353922,0.011330159,0.049022857,0.87658215
0.048109714,0.0009387678,0.008101816,0.00013034891,0.010704642,0.06284363,0.8691711
0.049095005,0.0009164516,0.00778196,0.00014071146,0.010035774,0.06338813,0.8686419
0.04127892,0.00087840256,0.0068705264,0.00013623407,0.010122908,0.06697694,0.8737361
0.040536087,0.00084825995,0.0067236926,0.00013395361,0.010151869,0.06677371,0.87483245
0.039447486,0.00096012675,0.00798749,0.00013411853,0.012337493,0.08609202,0.85304123
0.03807473,0.0010631235,0.008178282,0.0001360864,0.012365594,0.080454014,0.8597281
0.031530634,0.00076300907,0.0070276475,0.00013746449,0.011859648,0.0873655,0.8613161
0.030735442,0.0007654185,0.007995992,0.00013780719,0.012466696,0.092589974,0.8553087
0.028739775,0.00080543366,0.009520497,0.00013319873,0.013314635,0.1029261,0.8445604
0.027199542,0.000781301,0.008388397,0.00012911386,0.013308896,0.10111838,0.8490743
0.028902236,0.0007931728,0.0074292053,0.00011364879,0.012898923,0.08576128,0.8641015
0.028815456,0.0008618267,0.007502412,0.000117068,0.0132361045,0.09002221,0.8594449
0.031655677,0.0005964781,0.003506583,9.8914825e-05,0.010416449,0.03791016,0.9158157
0.03421383,0.00069905346,0.0038261944,0.00010278032,0.010828205,0.037202157,0.9131278
0.039418202,0.00068588945,0.0038979005,0.0001230967,0.009875042,0.038189266,0.9078106
0.044824757,0.00077307824,0.0046554315,0.00012569036,0.010367241,0.042696867,0.8965569
0.03531785,0.0007309833,0.0044309366,0.00011392247,0.011281773,0.047829777,0.9002948
0.03395122,0.0007120384,0.0044374825,0.00011593562,0.011405036,0.047778524,0.90159976
0.034242928,0.0006732545,0.0037910515,0.00012728317,0.010227394,0.041563727,0.9093744
0.029547622,0.00061955594,0.0034357675,0.00012515522,0.010302831,0.038702182,0.91726696
0.034294024,0.00071969785,0.0053527215,0.000116176714,0.010615003,0.05394662,0.89495575
0.033082474,0.0007220366,0.0053970083,0.000115500174,0.0107032005,0.0527595,0.8972203
0.03919176,0.0007873271,0.0052274046,0.00011841005,0.010293017,0.062466443,0.8819156
0.03875443,0.00080456876,0.0050230743,0.00011451674,0.010106252,0.05765174,0.8875454
0.03616689,0.00075383944,0.0043111546,0.00011117287,0.009342577,0.050801545,0.8985128
0.034058306,0.0007479095,0.004434079,0.00011501241,0.009874203,0.05421538,0.8965551
0.032864254,0.00094876834,0.007948088,0.00010780753,0.012832918,0.060799915,0.88449824
0.032930885,0.0009367015,0.0077580744,0.00010670227,0.012766146,0.059331305,0.88617027
0.02886583,0.00073336874,0.0077977222,0.000100101046,0.013614444,0.06392639,0.8849622
0.028703563,0.00073279394,0.0074103675,0.00010254926,0.013575501,0.067518525,0.88195676
0.033737026,0.00069810264,0.006376959,9.8061915e-05,0.012594888,0.06264186,0.8838532
0.03376593,0.0007411303,0.0065001855,9.9600096e-05,0.013465545,0.06903109,0.87639654
0.03708903,0.00093407265,0.006873129,8.876533e-05,0.01367482,0.07486589,0.8664743
0.03561562,0.0010369502,0.0069613955,8.352666e-05,0.013084716,0.057505228,0.8857126
0.0332623,0.00084883795,0.006833447,9.2727794e-05,0.013497941,0.07220003,0.87326473
0.03270078,0.00080634316,0.0066362023,9.157797e-05,0.013112655,0.07184623,0.8748062
0.021248976,0.00061317655,0.008126826,9.8123586e-05,0.013415884,0.099481456,0.85701555
0.025316285,0.0007150444,0.00868873,9.701264e-05,0.014050663,0.09884361,0.8522886
0.031011956,0.00085640943,0.009713747,9.9891826e-05,0.015442261,0.11629609,0.82657963
0.030803958,0.0008445677,0.009484367,9.920118e-05,0.015201266,0.11446302,0.82910365
0.029195836,0.00064618955,0.008952203,0.00011344241,0.013209186,0.10316626,0.8447169
0.030981481,0.00070283405,0.00717468,0.000100035526,0.013105092,0.1107595,0.8371764
0.029578019,0.00076317304,0.0077657164,0.000112395646,0.013217887,0.11262384,0.83593893
0.029938603,0.0007898809,0.008371358,0.00011547059,0.013293702,0.11851622,0.8289748
0.029579598,0.0008372966,0.010517203,0.00011722005,0.014750261,0.1545287,0.78966975
0.028925816,0.0008065895,0.010546791,0.00011580103,0.014201093,0.14938363,0.79602027
0.02429443,0.0006849764,0.008183221,0.000102174,0.01319504,0.15160836,0.80193174
0.0245195,0.00068493607,0.008497127,0.00010301065,0.01340295,0.15354733,0.7992452
0.029597308,0.0008198643,0.0079915365,9.460878e-05,0.014089794,0.12730289,0.82010406
0.029232344,0.00082142925,0.008076009,9.836191e-05,0.013967226,0.12538145,0.8224232
0.029993093,0.0010257519,0.010659457,0.000104928455,0.0150178755,0.12733887,0.81586
0.030175086,0.0010384538,0.010616409,0.00010517574,0.0149658695,0.12735233,0.8157466
0.036542412,0.0016365977,0.011745644,0.000110353525,0.01723539,0.12460098,0.80812865
0.039499376,0.001976313,0.0096586635,0.00013034763,0.017109139,0.100524426,0.8311017
0.0378975,0.0009781936,0.0038773501,0.000101203266,0.01287604,0.041547783,0.9027219
0.039456483,0.0010077294,0.004190003,9.8517245e-05,0.013062079,0.04324943,0.8989358
0.038165722,0.0007030327,0.0045623174,0.00011857762,0.010832925,0.05030231,0.89531505
0.037623096,0.0007045734,0.004889769,0.00012105209,0.010946961,0.053639475,0.89207506
0.039429206,0.00085196685,0.0050323796,0.00012689567,0.012072834,0.04837237,0.8941144
0.038259294,0.0007889384,0.0050386516,0.0001292459,0.011874832,0.048382223,0.89552677
0.0353194,0.00068700535,0.0055364417,0.00012767926,0.012035066,0.054061618,0.89223284
0.037163384,0.0007311947,0.005465095,0.00013219583,0.012132494,0.05821637,0.8861593
0.040737327,0.00088209816,0.0072741914,0.00014172323,0.012337024,0.08440105,0.85422665
0.041185524,0.0008929839,0.0073532197,0.0001425573,0.0125822695,0.08278062,0.8550629
0.04173109,0.0009492305,0.005027877,0.00012633235,0.0114599615,0.058131527,0.88257396
0.04110054,0.0009092758,0.0054803174,0.00013219737,0.011517268,0.06979132,0.8710691
0.040807806,0.0007897647,0.004286804,0.00012320829,0.009415835,0.060967654,0.8836089
0.044412397,0.0008700639,0.004926933,0.00012403312,0.010357649,0.06234027,0.8769687
0.038572226,0.00062367134,0.0036568604,0.000117084506,0.009534948,0.055660743,0.89183444
0.039047483,0.0006220652,0.0037044496,0.00011737189,0.0095819095,0.055596694,0.89133
0.031618882,0.000601839,0.0042125126,0.00010857692,0.009622571,0.054838713,0.89899683
0.0299634,0.00058374833,0.004336327,0.00011189933,0.009245102,0.05758113,0.8981784
0.031861473,0.00055836164,0.003924837,0.000111021596,0.008923364,0.059614275,0.8950066
0.031526133,0.00053586037,0.004007385,0.00010917502,0.00902844,0.057043463,0.8977496
0.04069449,0.0007405992,0.0044039446,9.706096e-05,0.009873488,0.057332262,0.8868581
0.04041846,0.00073899445,0.004411715,9.8121214e-05,0.009933054,0.05761174,0.88678795
0.041800633,0.0007272234,0.0038074483,0.000112117676,0.008088791,0.053093772,0.89237
0.04101647,0.0006883668,0.0035312965,0.00011439561,0.007982409,0.047874518,0.89879256
0.029999994,0.0005406129,0.0033713891,0.00011219656,0.0079061035,0.045388963,0.9126808
0.02760121,0.0005082341,0.0032229226,0.000112006644,0.007906956,0.0451508,0.91549784
0.033572,0.0005386575,0.0030600328,0.00011550882,0.007925601,0.04536052,0.90942764
0.034016132,0.000626058,0.0034123207,0.000113607915,0.0085043,0.049947124,0.9033804
0.03277279,0.00064680644,0.0033094955,0.00012932224,0.007963435,0.04457928,0.9105989
0.034316458,0.0006630032,0.003336942,0.00012749726,0.008067168,0.04467011,0.90881884
0.038646944,0.0007888112,0.0038847835,0.00013724803,0.007919522,0.05526003,0.89336264
0.037676547,0.00078453356,0.003971156,0.00013350706,0.008155233,0.05604394,0.893235
0.029369239,0.0006781307,0.0036735593,0.00012217999,0.009075076,0.06187912,0.8952027
0.02941232,0.0006836099,0.0035158447,0.00012078491,0.009041383,0.059018992,0.89820707
0.023837896,0.0003718212,0.0027579358,0.00013624638,0.0075605717,0.07926884,0.88606673
0.02553219,0.00040025864,0.0030171229,0.0001347559,0.007851406,0.081707045,0.8813572
0.021353606,0.00030860156,0.00370273,0.0001346284,0.008602613,0.11148492,0.8544129
0.021782426,0.0003130207,0.0038341642,0.00013695391,0.008630317,0.11546053,0.84984255
0.028385395,0.0005461549,0.006032676,0.00011944926,0.010712347,0.118527226,0.8356768
0.027153619,0.00052783155,0.005667169,0.00012199456,0.010399803,0.11511934,0.8410103
0.028656246,0.00084565236,0.0039922963,0.00011587482,0.009751374,0.06938075,0.88725775
0.028279258,0.0008428106,0.0041192467,0.000113823,0.009960401,0.06836721,0.8883172
0.031382464,0.0009828133,0.004699511,0.00010426449,0.012788466,0.064514466,0.885528
0.029033044,0.00093064475,0.0044508227,0.000103254584,0.012449282,0.062491324,0.8905416
0.035629407,0.001525421,0.0110698,0.00011321516,0.017084286,0.12472751,0.80985034
0.03407073,0.0015208395,0.010902638,0.00010981098,0.01696302,0.124719605,0.8117134
0.02720634,0.0010368552,0.008506511,0.00012632964,0.014483302,0.12133801,0.82730263
0.025891744,0.0010223994,0.008832006,0.000126412,0.014409669,0.118018895,0.8316989
0.03015298,0.0008948084,0.00792556,0.00012710784,0.011767224,0.098055206,0.85107714
0.029685061,0.0008808952,0.007826103,0.00012624408,0.011688521,0.09702761,0.85276556
0.037957296,0.00096167217,0.009020799,0.00013726095,0.010663152,0.095598556,0.8456613
0.03870168,0.00093823724,0.009520849,0.00014329478,0.01087483,0.09845728,0.84136385
0.035341416,0.0011062407,0.010003096,0.0001364363,0.011447795,0.11960733,0.8223577
0.034887806,0.0011289713,0.010551887,0.0001296523,0.011707061,0.11595149,0.8256432
0.038931023,0.00093583856,0.010966222,0.00014136908,0.00996129,0.14545485,0.79360944
0.04153909,0.0010311989,0.011027152,0.00014658911,0.009658303,0.13641983,0.8001778
0.035798836,0.0011887881,0.012029636,0.00016668318,0.0102168415,0.14087044,0.7997288
0.0367514,0.0011866676,0.011844103,0.00016347745,0.0101591945,0.12976892,0.81012625
0.037601758,0.0009553188,0.009702121,0.00016751958,0.010173264,0.09356127,0.84783876
0.03818844,0.00096201553,0.009595613,0.00016577503,0.010377365,0.09066755,0.8500432
0.038183786,0.0012303104,0.012277354,0.00017674171,0.011730377,0.12264512,0.8137562
0.03858403,0.0012191582,0.01286302,0.00017981417,0.011922722,0.13014236,0.80508894
0.048643425,0.0015717789,0.016440965,0.00015152193,0.012584427,0.13698713,0.7836207
0.050692745,0.0015505109,0.01591743,0.00015457826,0.0124153,0.13446172,0.78480774
0.037590798,0.0009086591,0.006350269,0.00014053476,0.011463168,0.075898655,0.8676479
0.03683969,0.0008120623,0.0063106837,0.00014303013,0.010753698,0.07839148,0.86674935
0.04658597,0.0008441495,0.005852171,0.00012349847,0.011087955,0.07514512,0.86036116
0.045652244,0.0008669795,0.005871107,0.00012381974,0.011097898,0.0737852,0.8626027
0.031098008,0.0006015452,0.004867665,0.00012410639,0.009550725,0.06876293,0.88499504
0.033697028,0.00057074206,0.004433228,0.00012172377,0.009268434,0.058242224,0.8936666
0.025568558,0.0004227951,0.0027014473,0.0001444155,0.0064669363,0.04508582,0.91961
0.027713243,0.00044924062,0.0029141167,0.00014133558,0.0068080393,0.051862527,0.91011155
0.035186823,0.00049105077,0.0037337958,0.00013408894,0.008351303,0.05489607,0.8972069
0.034641907,0.00050670194,0.0037964704,0.0001389484,0.008412538,0.05640776,0.8960957
0.033028763,0.00042371522,0.003915341,0.00014657191,0.008089443,0.052530378,0.9018658
0.036802936,0.00042798137,0.0040237694,0.00014915611,0.0080906255,0.054196626,0.8963089
0.029338904,0.00032616378,0.0031929505,0.0001438359,0.007154353,0.055842813,0.90400094
0.02877178,0.0003195127,0.0032567861,0.00015022233,0.0073019895,0.058314975,0.9018848
0.027382739,0.00035073608,0.004030633,0.00014944408,0.007309285,0.069134675,0.89164245
0.026964871,0.00035888393,0.004044266,0.00015079083,0.0075342045,0.07150923,0.8894378
0.033282448,0.00045172873,0.005368944,0.00014773716,0.00920621,0.07648959,0.87505335
0.032636024,0.0004639755,0.0055375225,0.00014108709,0.009376296,0.07133173,0.8805133
0.029453425,0.0005118494,0.0054468345,0.0001415029,0.009149445,0.081832595,0.8734643
0.03566335,0.0006233212,0.005506932,0.00013471766,0.009700032,0.08154594,0.8668257
0.04587581,0.00073318335,0.007833118,0.00014117613,0.01122267,0.08815156,0.8460425
0.047015704,0.0007627524,0.007984152,0.00014174789,0.011317123,0.08782683,0.8449517
0.05170499,0.000717298,0.007957686,0.0001307858,0.011447843,0.09318466,0.83485675
0.048789512,0.0007045177,0.0077301343,0.0001360503,0.010837746,0.09097922,0.8408229
0.04121294,0.0006090209,0.0071400623,0.0001464139,0.009696787,0.08774888,0.85344595
0.042853195,0.0006711299,0.007701884,0.00014292295,0.010068787,0.0867295,0.85183257
0.04425411,0.0006094408,0.006325751,0.0001436871,0.010304961,0.077345796,0.8610163
0.045371518,0.0006077161,0.005977996,0.0001413706,0.010296909,0.07555998,0.86204445
0.03306865,0.00050909835,0.005877946,0.00013135704,0.009984815,0.064911336,0.8855168
0.03181462,0.0004736327,0.005483269,0.00013373572,0.009527125,0.06599086,0.8865767
0.026622793,0.00046668964,0.004829328,0.00011885438,0.00856917,0.051313058,0.9080801
0.027685361,0.00047037532,0.004837912,0.00012351443,0.008554766,0.05059508,0.90773296
0.03820274,0.000670547,0.005016048,0.00012937785,0.009445135,0.057551228,0.88898486
0.038565163,0.0006587088,0.005055872,0.0001274504,0.009359713,0.058375098,0.887858
0.04441237,0.00072524225,0.0052884207,0.00013169834,0.008950112,0.05266609,0.8878261
0.04453314,0.0007537178,0.005453944,0.00013187228,0.009347067,0.053560637,0.8862197
0.034473643,0.0006021703,0.004598064,0.000116676216,0.009787589,0.04890039,0.9015215
0.032329574,0.0005602564,0.004017011,0.00011431258,0.009712373,0.04552497,0.9077415
0.02916376,0.00054859696,0.0033735684,0.000114542214,0.009282504,0.035302866,0.9222142
0.03198813,0.0006411542,0.003890672,0.000107672444,0.010253068,0.036703926,0.9164154
0.030451454,0.0007292687,0.0046576126,0.00012377407,0.011518817,0.0469046,0.90561444
0.0313934,0.0007380455,0.004664048,0.000119784316,0.011508412,0.046157658,0.9054187
0.03370669,0.0007214757,0.0050892574,0.0001242132,0.009894498,0.068468325,0.8819955
0.03468684,0.0007927775,0.0054051466,0.00012210516,0.0104370015,0.07017356,0.87838256
0.034439135,0.0007645302,0.005586991,0.00012560004,0.009816577,0.053728566,0.8955385
0.034845762,0.0007735026,0.005656433,0.00012584939,0.0099058235,0.05384003,0.89485264
0.042736426,0.0010433384,0.0067104693,0.00013917415,0.0117840655,0.05089255,0.88669395
0.0421524,0.0010961859,0.00635232,0.00014354127,0.011787942,0.048820626,0.889647
0.043203346,0.0010915617,0.0061295074,0.00013090692,0.012563021,0.057235945,0.87964576
0.039402124,0.0010183328,0.0060046464,0.00013235348,0.012190666,0.058008716,0.88324314
0.042903773,0.0009865185,0.004947249,0.0001176175,0.01094571,0.049776055,0.8903231
0.044610687,0.0009951323,0.00511557,0.00011835748,0.01121473,0.050234266,0.8877113
0.03557976,0.00078592665,0.004024919,0.00013061299,0.009335736,0.04246976,0.90767336
0.03563638,0.00080604525,0.004292491,0.00013377809,0.009753916,0.04525578,0.9041216
0.025327342,0.0004463406,0.0031200645,0.00013058339,0.007392299,0.046651624,0.91693175
0.027420498,0.0005361425,0.003174412,0.00012314561,0.008151865,0.04294164,0.91765225
0.033164147,0.0007828944,0.0041961544,0.00010657604,0.010171774,0.038370274,0.9132082
0.03304826,0.00074931857,0.0041839452,0.00010977959,0.009801102,0.038557347,0.9135502
0.039493036,0.000979231,0.0058148103,0.00011243456,0.011122904,0.04540651,0.897071
0.034158267,0.00091339473,0.0058291224,0.00010803966,0.011533384,0.045406587,0.9020512
0.032121867,0.0009158749,0.0052239774,0.000112792404,0.011562742,0.051804382,0.8982584
0.03187683,0.0009281241,0.005422714,0.00011727514,0.011861604,0.056877367,0.8929161
0.038640738,0.0013254953,0.006122789,0.00012898364,0.01373929,0.07043449,0.8696082
0.03873164,0.0014275454,0.0064326636,0.00012753179,0.014229806,0.07044122,0.86860967
0.03483902,0.0015388416,0.006300588,0.00010851782,0.014373,0.078808144,0.86403185
0.034355517,0.0015218487,0.0061028856,0.00010528582,0.014611985,0.07975204,0.8635504
0.035763454,0.0013363616,0.0069600674,0.00010671573,0.013546058,0.093424335,0.84886295
0.03513788,0.0012926863,0.006243799,0.000107794105,0.012775695,0.09677191,0.8476703
0.035961904,0.0011081984,0.0062168837,0.000114541675,0.012033013,0.083778575,0.8607869
0.03402261,0.0010130394,0.0058607133,0.00011829311,0.011785818,0.08275165,0.86444795
0.041020453,0.0010298924,0.0056084036,0.00012208517,0.012239393,0.072145104,0.8678347
0.041629173,0.0010627862,0.0060783206,0.00012080381,0.012636766,0.07173555,0.8667366
0.04058093,0.0011212855,0.006867901,0.0001177248,0.013166848,0.08334787,0.8547975
0.039389,0.0010796379,0.0069800927,0.00011908101,0.01340638,0.08231633,0.8567095
0.046749,0.0010447031,0.005900369,0.000119438555,0.011331285,0.066011444,0.86884373
0.04242016,0.0010549119,0.00583071,0.000111157424,0.011783559,0.06485413,0.87394536
0.04824981,0.0013723702,0.0076354663,0.00011987206,0.013692104,0.07687533,0.852055
0.045868985,0.0013937592,0.0075969566,0.00012057799,0.014150517,0.07927716,0.851592
0.028579572,0.00096287316,0.003149073,7.8952005e-05,0.011676087,0.058496345,0.8970571
0.031019429,0.0010234049,0.0032883466,8.385642e-05,0.012249032,0.06198266,0.8903533
0.025141528,0.00086689164,0.0045642573,8.267359e-05,0.014060853,0.070055276,0.8852285
0.026037548,0.0009074218,0.00444511,8.160645e-05,0.014356123,0.06777615,0.886396
0.022503661,0.0008062045,0.0036826998,9.3663366e-05,0.013886613,0.061674032,0.8973532
0.024821652,0.0008781026,0.004106888,9.095441e-05,0.014103023,0.06277555,0.8932238
0.031175673,0.0013742921,0.005495017,8.8993715e-05,0.015050761,0.078666516,0.86814874
0.033757042,0.0015045253,0.006571954,9.267989e-05,0.015474323,0.08836383,0.85423565
0.033053298,0.0018755497,0.0076896725,8.643431e-05,0.016101146,0.10684833,0.8343456
