anger,disgust,fear,happiness,sadness,surprise,neutral
0.07623881,0.0016456617,0.05066633,0.00024284219,0.06355826,0.2875085,0.52013963
0.073145,0.0016018318,0.047991157,0.0002379511,0.063840464,0.28096104,0.53222257
0.075411506,0.0015180495,0.04733495,0.0002441748,0.06205694,0.27372798,0.5397064
0.15934812,0.0030532966,0.03077075,0.0005383273,0.024117256,0.17035668,0.6118156
0.16084825,0.00308817,0.03135371,0.0005455705,0.023513163,0.17363963,0.60701156
0.11484287,0.0024776151,0.019522626,0.00050768733,0.029231826,0.08380605,0.7496113
0.09646763,0.0023279847,0.016853962,0.0005223382,0.026038215,0.08831131,0.7694786
0.025956448,0.002037158,0.008633053,0.00031955706,0.0757746,0.008531471,0.8787477
0.025349736,0.0020362756,0.008354094,0.0003174522,0.07490405,0.008621908,0.88041645
0.032433838,0.0016245133,0.0059316573,0.0005398459,0.08287859,0.006378148,0.8702134
0.034860454,0.0016826349,0.0067826007,0.00054431625,0.08626749,0.0068452014,0.86301726
0.09284901,0.0018540872,0.0041955533,0.0006450165,0.06001534,0.009275535,0.83116543
0.096183576,0.0021790082,0.0048366375,0.0006604415,0.061510336,0.010491182,0.8241388
0.15471675,0.0023705307,0.006524928,0.0007719678,0.029525856,0.027505124,0.7785848
0.16410077,0.0028039853,0.006828858,0.0007308434,0.029807096,0.028431097,0.7672973
0.15395628,0.0026259962,0.009395969,0.0006599082,0.028425546,0.038839575,0.7660967
0.14217402,0.00246878,0.010690466,0.00060972903,0.029902324,0.040220857,0.77393377
0.20618886,0.0025287436,0.016097322,0.00057553715,0.025555141,0.05605665,0.69299775
0.18958412,0.0025912737,0.016000047,0.00058278616,0.025812993,0.06385259,0.70157623
0.17552046,0.0022066259,0.013547757,0.00072037824,0.021835534,0.06503925,0.72113
0.18278934,0.0022550581,0.013178892,0.00072915445,0.023503568,0.071598746,0.70594513
0.11283281,0.0018466272,0.010131264,0.0017612139,0.014873386,0.036524486,0.82203025
0.11164489,0.0018600788,0.010009723,0.0019516449,0.014593981,0.03689246,0.8230473
0.09948439,0.0018025405,0.009831252,0.0015889382,0.013446841,0.035142526,0.83870345
0.09864454,0.0017600558,0.010718604,0.0017872629,0.013172138,0.03489169,0.83902574
0.10452081,0.0019726146,0.0066124615,0.0023849728,0.011244406,0.01734341,0.8559214
0.12284944,0.0022155503,0.006995375,0.002190977,0.010542738,0.018270524,0.8369354
0.1531821,0.0024110586,0.0093798395,0.002021289,0.009322688,0.026628282,0.7970548
0.11307158,0.0017768918,0.0067949616,0.0018398208,0.008893924,0.05082132,0.8168014
0.11129021,0.0014299275,0.0075928867,0.0015826119,0.008687344,0.05585711,0.8135599
0.07680564,0.001361898,0.0061415564,0.0019591853,0.010478731,0.09273523,0.8105178
0.16309729,0.0011520748,0.007770186,0.0013444416,0.009041773,0.04140656,0.77618766
0.15886268,0.0011509784,0.007388832,0.001328551,0.009134155,0.041809738,0.7803251
