anger,disgust,fear,happiness,sadness,surprise,neutral
0.00037310735,3.9464216e-05,0.00013677095,0.00031533983,0.012349934,0.0017296684,0.9850557
0.0003617156,3.570832e-05,0.00012851262,0.00034278957,0.011108655,0.0022289888,0.98579365
0.0003487152,3.6868772e-05,0.00013860743,0.0003419057,0.011440935,0.0022886973,0.9854043
0.00032702353,3.780092e-05,0.00014383114,0.0003783571,0.01050753,0.0027487199,0.9858568
0.00038238568,4.3169544e-05,0.00016084098,0.00037357368,0.0118633825,0.0031798522,0.9839968
0.0003163378,4.223078e-05,0.00017752832,0.0003922104,0.01367702,0.0034030448,0.9819916
0.00029634326,3.9056496e-05,0.00016792312,0.00040151092,0.013150379,0.0028764023,0.9830684
0.0003318915,4.4462016e-05,0.00017196692,0.0004665004,0.01309465,0.002865502,0.9830251
0.00029632743,4.087866e-05,0.0001631142,0.00048087983,0.013060665,0.0023683857,0.9835897
0.00035787403,4.122272e-05,0.00019100825,0.00039782326,0.019724803,0.0032620775,0.9760252
0.0002950154,3.545579e-05,0.00015822196,0.00040591476,0.017481603,0.002751336,0.9788725
0.00029225042,3.48019e-05,0.00013384425,0.00036083258,0.016741928,0.0020325184,0.98040384
0.00030018826,3.1640124e-05,0.0001193092,0.0003574192,0.014276502,0.00210474,0.98281014
0.00029036164,1.7089344e-05,0.00010248034,0.00029686946,0.010077163,0.0028747807,0.9863413
0.00032081205,1.8172968e-05,0.00012708726,0.00028966647,0.012823485,0.0031706314,0.9832501
0.00029797383,3.3601238e-05,0.00012376097,0.00028883145,0.0144315865,0.0017787053,0.9830456
0.00031207473,3.4417462e-05,0.000121457655,0.00031113505,0.014500585,0.0018050083,0.9829153
0.00033233358,3.547368e-05,0.00013447437,0.00031963206,0.016635025,0.0021354924,0.98040754
0.0003246702,3.5539408e-05,0.0001388676,0.00031919434,0.016272686,0.0020666658,0.98084235
0.00026254714,3.1757587e-05,0.000113823124,0.0003434782,0.01666143,0.0015292115,0.98105776
0.0002452247,3.0675477e-05,0.00010846429,0.00033739986,0.016977701,0.001404908,0.9808957
0.000313964,3.36986e-05,0.000112118796,0.0003635302,0.015276284,0.0016438862,0.9822565
0.0003258985,3.436406e-05,0.00011641376,0.00036354348,0.015651865,0.0016413067,0.98186666
0.00034346833,3.672432e-05,0.00011352467,0.00041723228,0.014719079,0.0019762581,0.98239374
0.00034576093,3.7062022e-05,0.000114267,0.0004136792,0.015047328,0.0020217616,0.9820202
0.00034430638,3.7673362e-05,0.00014346573,0.00040495343,0.013065008,0.0028438647,0.9831608
0.00037268447,3.9335893e-05,0.00016501876,0.0004228543,0.013307707,0.003234715,0.9824577
0.00042845702,4.4607365e-05,0.00021166039,0.0005314004,0.013623661,0.0040689423,0.98109126
0.00041073572,4.1530453e-05,0.00019181943,0.000535263,0.012579982,0.0033951786,0.9828455
0.00039870592,3.345697e-05,0.00010471913,0.0003918573,0.014463237,0.0018473013,0.9827608
0.0003802262,3.069796e-05,8.74581e-05,0.0003624125,0.014173073,0.0014774103,0.98348874
0.00036430862,3.0051278e-05,7.6402284e-05,0.00036455714,0.013411795,0.0013409472,0.9844119
0.00035755418,2.9236304e-05,7.819707e-05,0.00036598693,0.014159215,0.0013661555,0.9836437
0.0002909696,3.3780932e-05,9.585363e-05,0.0005742079,0.029351534,0.0024321831,0.96722144
0.00029787945,3.4962486e-05,9.83547e-05,0.00058559945,0.030672116,0.0024648274,0.9658463
0.00034756173,3.5269764e-05,0.000117479365,0.0002992009,0.021779815,0.0014545436,0.9759661
0.00038803736,4.069159e-05,0.0001446868,0.00032597804,0.023187036,0.00173526,0.9741784
0.0004627784,2.8410346e-05,0.00015989626,0.0005811188,0.044854376,0.0030655477,0.95084786
0.0004665198,2.8136257e-05,0.00016276262,0.00058798975,0.045624115,0.0030606133,0.9500699
0.0011250682,4.60631e-05,0.00011961313,0.00057896425,0.016035387,0.0023133717,0.9797815
0.0014015557,5.6351382e-05,0.00012059233,0.00041043272,0.031891968,0.0008345619,0.9652845
