anger,disgust,fear,happiness,sadness,surprise,neutral
0.40359253,0.0020932227,0.0023660266,0.00010011266,0.020499662,0.0027789045,0.56856954
0.42803988,0.0015954672,0.0031351321,0.000117266514,0.01884344,0.005215395,0.5430533
0.3720708,0.0015390845,0.0029596686,0.000119615695,0.018863773,0.0058153667,0.5986318
0.4384442,0.0015374077,0.0042038183,0.00010149224,0.016092772,0.0071246303,0.5324956
0.42813197,0.0015211152,0.004250246,0.00010036197,0.015885403,0.007074983,0.543036
0.4426187,0.0017318713,0.0044743847,0.00011209941,0.01549168,0.008092376,0.52747893
0.36415738,0.0015390612,0.005106764,0.0001059299,0.016785964,0.008492673,0.6038123
0.3350301,0.0013299055,0.004447744,0.00010068754,0.015736496,0.0092447335,0.6341104
0.310094,0.0011695838,0.00425793,0.00010132691,0.015593714,0.0090063345,0.6597771
0.28457016,0.0019561478,0.0071855034,0.000100994934,0.018928548,0.016349778,0.6709088
0.2760635,0.0017874623,0.0073952647,0.000102831924,0.018349439,0.016698446,0.67960304
0.22317885,0.0017252426,0.010082017,0.00011031905,0.024476781,0.022932403,0.71749437
0.23018505,0.002158661,0.009740329,0.00012135822,0.025796458,0.023478815,0.70851934
0.20857474,0.0019405268,0.0068593053,0.000115421906,0.025016585,0.022215366,0.73527807
0.20762736,0.0019407461,0.007251257,0.00011832018,0.025230672,0.021392897,0.73643875
0.22827761,0.001864749,0.006826145,0.00012698668,0.025157781,0.019894052,0.71785265
0.20355828,0.0017785064,0.00603731,0.00012234523,0.025225187,0.0174091,0.7458693
0.16279522,0.0013551387,0.0054724338,0.00012123283,0.021409279,0.013967328,0.79487944
0.13381691,0.001140016,0.004910303,0.000119824086,0.020356506,0.011660978,0.82799554
0.05172854,0.0013667382,0.014901314,0.00013817975,0.03344073,0.052557852,0.8458666
0.049095932,0.0013651315,0.013774132,0.00013210019,0.032753166,0.046708602,0.85617095
0.05346041,0.0014748604,0.013716893,0.00010377443,0.031905245,0.049719088,0.8496197
0.056642782,0.0014189009,0.014107331,0.0001058297,0.03287412,0.05105472,0.8437963
0.037825305,0.0009318735,0.0081511745,0.00010946758,0.026568832,0.03485358,0.8915597
0.03971458,0.000904106,0.0076555903,0.00010913158,0.02648256,0.033759143,0.8913749
0.033996597,0.0010555001,0.0098102875,0.000118380696,0.030392598,0.04449556,0.880131
0.030038035,0.001035189,0.00965607,0.00012153111,0.029739572,0.04770292,0.88170666
0.03005377,0.0010677744,0.011238359,0.00011585757,0.02929598,0.050747756,0.87748045
0.029230604,0.0010846172,0.011285233,0.000118765885,0.02984511,0.053885993,0.8745497
0.12067118,0.0012748465,0.008670927,0.000120885896,0.025339661,0.017879028,0.8260434
0.123599485,0.0012485845,0.008606554,0.00012122707,0.025995824,0.017150689,0.82327765
0.17671199,0.0014043343,0.009873101,0.000119981174,0.026574105,0.020992063,0.7643244
0.19745748,0.0015931191,0.009599239,0.00012083623,0.025842816,0.020778388,0.74460816
0.19185714,0.0016115588,0.010608865,0.0001109153,0.028069895,0.022148488,0.74559313
0.19287574,0.0016475387,0.010754208,0.000111906025,0.027760575,0.022669392,0.7441806
0.14530027,0.0014110862,0.010332297,0.00010240506,0.027717866,0.024248676,0.7908875
0.14871778,0.0013030642,0.009808126,0.000100126825,0.027816197,0.022950558,0.7893041
0.1410077,0.0012580773,0.010236909,0.00010322723,0.026908174,0.023852129,0.7966338
0.126551,0.0012710784,0.010752268,9.7297176e-05,0.02855744,0.027206648,0.8055642
