anger,disgust,fear,happiness,sadness,surprise,neutral
0.11595612,0.0014334142,0.0044641523,0.00059059187,0.0041250507,0.01847606,0.85495466
0.07897469,0.001297431,0.008294907,0.00097408483,0.0034411645,0.024897583,0.88212013
0.102715604,0.0013737386,0.004588329,0.0005333667,0.0048558475,0.023807488,0.8621256
0.09493429,0.001209579,0.010599789,0.0010024755,0.0054661655,0.031189727,0.8555979
0.095403664,0.0011953806,0.010880244,0.0009962103,0.0054988237,0.031608745,0.8544169
0.06725865,0.0012705779,0.0067745578,0.0010811242,0.0044346745,0.029089922,0.89009047
0.071940534,0.0013233807,0.0071507283,0.0010844194,0.004441572,0.028699515,0.8853598
0.076366454,0.0011563569,0.00880727,0.0012085058,0.0040419716,0.04611978,0.8622997
0.07868702,0.0011649139,0.008803653,0.0012036489,0.0039490242,0.046036318,0.8601554
0.060383298,0.0013110789,0.011039881,0.001081654,0.0040157484,0.054901503,0.86726683
0.065405235,0.001396218,0.010568446,0.00076436636,0.0044869413,0.06187785,0.855501
0.061755296,0.0015371749,0.013421755,0.0010664986,0.0045400104,0.05344409,0.86423516
0.05667597,0.0014380018,0.012952864,0.0011384066,0.0045654234,0.054582007,0.86864734
0.07004512,0.0018304768,0.005647669,0.0005660127,0.004771565,0.030402673,0.8867365
0.07672004,0.0020020995,0.005990858,0.0006103895,0.0047461493,0.03276191,0.8771686
0.07070559,0.0016018898,0.01501575,0.0010717751,0.0038945402,0.057990585,0.8497199
0.061066892,0.0014222154,0.01381789,0.0012505831,0.0036677772,0.06018138,0.8585932
0.09940018,0.0010407264,0.0036955362,0.0007508492,0.0039741537,0.012929108,0.8782094
0.15400364,0.0017143071,0.002411699,0.0004464229,0.004529554,0.012460211,0.82443416
0.10818563,0.0010841673,0.0018580358,0.00051649695,0.0048645847,0.00953101,0.8739601
0.116492935,0.0012739479,0.002014459,0.0005145247,0.005079996,0.009607579,0.8650166
0.10089484,0.0010961017,0.0040015886,0.0006988731,0.0055884924,0.009898281,0.87782186
0.09109834,0.0009426231,0.003491277,0.00066172343,0.0054298774,0.009037716,0.8893384
0.0901401,0.0009361453,0.0033799335,0.000742549,0.0052952953,0.0077249263,0.89178103
0.09023963,0.0009809125,0.0034147522,0.0008048969,0.005205937,0.008276916,0.8910769
0.096052125,0.00088901486,0.004282833,0.00066384603,0.0050038453,0.013357772,0.87975055
0.0976892,0.00090702804,0.0042505767,0.00063011365,0.0049369736,0.01292579,0.8786603
0.11762917,0.0016516821,0.0036758638,0.00040389702,0.005621257,0.019322302,0.85169584
0.12520674,0.0016133572,0.00359375,0.0004036425,0.0055318726,0.018258227,0.8453924
0.12153375,0.0018546229,0.003910288,0.00041769008,0.0054990556,0.016750637,0.850034
0.12211286,0.0019010252,0.0037748688,0.00041624755,0.0057900334,0.016101202,0.84990376
0.09527019,0.0017705387,0.0033837422,0.00043269125,0.004725441,0.011858924,0.88255847
0.08827454,0.0016767314,0.0031861402,0.00042749493,0.004671484,0.011835961,0.8899277
0.1019623,0.002288401,0.004060224,0.0004213383,0.0053190966,0.01881665,0.867132
0.10073831,0.0023657284,0.0043035084,0.0004298197,0.0054552346,0.019772734,0.86693466
0.084532335,0.0018155344,0.003847506,0.000403278,0.0052748146,0.021469515,0.882657
0.085262425,0.0019145933,0.0038468565,0.00038950943,0.0055503133,0.019407826,0.8836285
0.09262182,0.0022055334,0.003704453,0.00042058772,0.0053942124,0.016834527,0.87881887
0.092983566,0.0022171845,0.003723115,0.0004152389,0.00536319,0.016525611,0.8787721
0.14608614,0.0025825277,0.0045927344,0.0005388461,0.0051323706,0.014883887,0.8261835
0.14331147,0.0026328566,0.004852423,0.00052730046,0.0053162756,0.01458824,0.8287714
0.119208954,0.002333394,0.004929278,0.00045181622,0.0059112306,0.013387082,0.85377824
0.11109814,0.0023343503,0.005120249,0.00044945703,0.0059875823,0.015188703,0.85982156
0.12120157,0.0019721668,0.004241616,0.0004783033,0.005833591,0.014949573,0.8513231
0.11486535,0.0019049841,0.004185673,0.0004904833,0.005401361,0.014679529,0.8584726
0.10751074,0.0019416916,0.0042431504,0.00046550226,0.005799851,0.015069277,0.86496973
0.10679036,0.0019032732,0.0041240323,0.00045236695,0.005734699,0.014289179,0.8667061
0.10354583,0.0020123085,0.003339821,0.0005463038,0.0055857436,0.013943607,0.8710264
0.10659078,0.0020421394,0.00338068,0.0005257979,0.0057841195,0.013493618,0.8681829
0.11249108,0.0022369137,0.0038282918,0.00052179734,0.006085638,0.014581691,0.8602546
0.108369604,0.0022643635,0.0041688755,0.00051910896,0.0060733384,0.015898867,0.8627058
0.11274434,0.0019915,0.0033276877,0.00045741355,0.0062949695,0.013468733,0.8617154
0.10911883,0.002047055,0.0032250276,0.0004651621,0.0064369687,0.013331344,0.86537564
0.12937771,0.0016338829,0.002168511,0.00040131866,0.0065537347,0.0075736823,0.8522912
0.13295904,0.0015789076,0.0021898237,0.00040300458,0.006543678,0.007319216,0.84900635
0.13657977,0.001726976,0.0025589406,0.00039885932,0.007279948,0.00874554,0.84270996
0.13432267,0.0017215856,0.0024601547,0.00040313546,0.007179043,0.008701119,0.8452122
0.09248429,0.0012568458,0.0050540846,0.00066187396,0.0070417733,0.01664258,0.8768586
0.091537595,0.0012643741,0.0050288346,0.00066052144,0.00698806,0.016739108,0.87778157
0.082041465,0.0018349276,0.002662371,0.00055544055,0.005958019,0.009347803,0.8976
