anger,disgust,fear,happiness,sadness,surprise,neutral
0.04587757,0.0012818304,0.0021139453,0.00064315187,0.04807992,0.015461951,0.88654166
0.052247528,0.0017628177,0.0029486609,0.0006303619,0.058304094,0.037306592,0.84679997
0.04232532,0.0015223208,0.0023388744,0.0007273527,0.051594052,0.031135455,0.8703567
0.033243615,0.0015450541,0.0019121915,0.0009975358,0.036740363,0.054329272,0.871232
0.031421904,0.0014339901,0.0018240198,0.0009825164,0.035721555,0.05239642,0.8762196
0.025564648,0.0011396102,0.0017100236,0.0007902545,0.026784478,0.047638524,0.8963725
0.031187356,0.0011464218,0.0019579616,0.00081418507,0.03487884,0.045743022,0.8842723
0.029360762,0.0011458482,0.0018871711,0.0007316237,0.032514237,0.045230232,0.8891302
0.041353103,0.0012437815,0.0023563446,0.00048547794,0.051775623,0.024357775,0.8784279
0.06811998,0.0016772076,0.00365476,0.0004359917,0.074498504,0.03272565,0.8188879
0.06477238,0.0017575191,0.0035469867,0.00045533048,0.07252077,0.033714566,0.8232325
0.057905875,0.0014016759,0.002790238,0.00052716886,0.050614197,0.029351514,0.8574093
0.03465092,0.0014570507,0.0024057322,0.0007468128,0.03272526,0.067362,0.86065215
0.007244357,0.0014601653,0.00025704462,0.0006703149,0.018850567,0.0061503286,0.96536726
0.013949002,0.0016908533,0.00034366694,0.0007014537,0.024743289,0.008856168,0.9497156
0.004582106,0.00055953464,0.00017110049,0.00049184466,0.02251462,0.007584129,0.96409667
0.004714244,0.00061358744,0.00017544345,0.0004959363,0.021595921,0.007271048,0.9651338
0.049489822,0.0013383257,0.0011434339,0.0009341099,0.08723286,0.011930107,0.84793127
0.050327975,0.0014056616,0.0011663161,0.0009178815,0.09091974,0.011836361,0.843426
0.013722868,0.0010876791,0.00094395474,0.00075363606,0.046845935,0.014532653,0.92211324
0.0119888075,0.0009923963,0.00084903097,0.00073070463,0.046596352,0.013067216,0.92577547
0.03612229,0.0016806563,0.001585815,0.0007155826,0.057889022,0.02909381,0.87291276
0.039316747,0.0017454998,0.0016802531,0.00070373126,0.059524067,0.029530874,0.8674989
0.033446733,0.0015838536,0.0015645833,0.0008000008,0.059687372,0.026946876,0.8759706
0.03502535,0.0015234677,0.0016317806,0.0007651624,0.05999815,0.029209735,0.87184644
0.038649395,0.0018893168,0.0014703115,0.0006681064,0.048597816,0.029499562,0.8792255
0.040824644,0.001771065,0.0014741413,0.0006703269,0.052480407,0.02889263,0.8738868
0.042426657,0.0021507652,0.0016074878,0.00055118924,0.045546208,0.04354679,0.8641709
0.04257977,0.0019817422,0.0015882775,0.00057811255,0.04613161,0.04375226,0.8633883
0.04435397,0.0017376855,0.001240289,0.00064139307,0.044825118,0.031940833,0.8752607
0.046442244,0.0019076617,0.0012790834,0.0006581068,0.04355078,0.03349981,0.8726623
0.041035827,0.0019677496,0.0014754934,0.0007615585,0.044444878,0.03278281,0.8775317
0.036883343,0.0018136526,0.0013752703,0.00073691696,0.04255577,0.03400117,0.88263386
0.033817,0.0015428201,0.0013326643,0.00065811677,0.045123346,0.032131087,0.88539493
0.03316984,0.0014202653,0.001211911,0.0006732698,0.042482827,0.029089348,0.8919525
0.05354594,0.0017194645,0.0015480118,0.0006292464,0.040784426,0.04389159,0.8578813
0.04307857,0.0014943337,0.0012950862,0.00066996465,0.037105657,0.039003428,0.8773529
0.046376444,0.0020430519,0.0016865422,0.0006567083,0.05166803,0.04249409,0.8550752
0.042731397,0.0018750614,0.0015788652,0.0006746109,0.049417242,0.0385946,0.8651283
0.053577084,0.0027577989,0.0023222573,0.00069493236,0.056567557,0.052429717,0.8316506
0.048262443,0.00226338,0.0022051507,0.0007411308,0.054320913,0.046881422,0.8453255
0.047020115,0.001661837,0.0017370065,0.00064371125,0.05216046,0.043414146,0.8533627
0.04788994,0.0016820306,0.0017440133,0.0006555655,0.04824725,0.045454063,0.8543271
0.06978253,0.0022199242,0.0023328383,0.0006233489,0.056421217,0.04969695,0.81892323
0.069756866,0.0022024536,0.0023760449,0.00064294174,0.057245158,0.049264394,0.8185122
0.060982306,0.0018541234,0.0020613282,0.0005538384,0.041126966,0.072350666,0.82107085
0.062284153,0.0017950822,0.0019432192,0.00056832965,0.041765574,0.06659612,0.82504755
0.05894632,0.0018542376,0.0015345686,0.0005116705,0.039014246,0.05966022,0.8384788
0.06809596,0.0019445311,0.0017843016,0.0005457336,0.039362535,0.06716476,0.82110214
0.06582859,0.0019377025,0.0017997669,0.00059286086,0.035481326,0.059451558,0.8349082
0.070293434,0.002169904,0.0019549802,0.0006111679,0.035558242,0.065125816,0.8242864
0.059026983,0.0022365598,0.0018024703,0.00062687683,0.03607345,0.049198993,0.8510347
0.059504315,0.0024607747,0.0016948493,0.0006192591,0.034879424,0.04806263,0.85277873
0.10492273,0.0021243782,0.0019996415,0.0005772513,0.037084423,0.087845564,0.765446
0.09419218,0.0020532373,0.0017166077,0.0005675561,0.030203287,0.09897818,0.77228904
0.056226004,0.001899737,0.001521355,0.0005118093,0.03233288,0.09271896,0.81478924
0.05067635,0.0017521934,0.0014238645,0.00048670234,0.030576244,0.09407276,0.8210119
0.08068375,0.0024054754,0.0019018234,0.00076647324,0.031876877,0.080188625,0.80217695
0.06400224,0.0018639248,0.0013551033,0.0007726044,0.027304782,0.063397616,0.84130377
0.023221713,0.0009173475,0.0008147791,0.00069494994,0.019295331,0.044644848,0.910411
0.021158738,0.00082868314,0.00081506296,0.00070522755,0.018650426,0.041248273,0.9165936
0.0183846,0.0006687391,0.00083720195,0.00094776123,0.015502225,0.060808644,0.9028508
0.017910568,0.0006230596,0.0008102437,0.0009075571,0.015367427,0.06054064,0.90384054
0.049925845,0.001859828,0.001905671,0.00087048265,0.030017864,0.09524848,0.8201718
0.050918072,0.002123252,0.001940842,0.00087155384,0.030537315,0.09755668,0.8160523
0.060209904,0.0017315515,0.002062191,0.0008714783,0.025296131,0.1259177,0.78391105
0.061015937,0.0017058036,0.0019502098,0.00085583376,0.02348948,0.11695878,0.794024
0.054575223,0.0018194127,0.0018867608,0.00078940793,0.022432448,0.10462463,0.81387216
0.058987383,0.0018346132,0.0019181417,0.00076193805,0.024057735,0.10390179,0.80853844
0.06276902,0.0017947531,0.0018778625,0.0008229174,0.027585037,0.08791361,0.8172368
0.061622225,0.001871615,0.001861828,0.00083175144,0.029275358,0.08409442,0.82044286
0.05187514,0.002110651,0.0017197366,0.0007351116,0.031322144,0.086557366,0.82567984
0.048558302,0.002035489,0.0015524717,0.0007505838,0.028219188,0.09715639,0.82172763
0.07267557,0.002303269,0.0015597931,0.00068849954,0.03334701,0.099602334,0.7898235
0.069462605,0.002180851,0.001515787,0.00068965764,0.033355433,0.09652626,0.79626936
0.05099407,0.0016843802,0.0009989344,0.0009532667,0.020817507,0.0829598,0.841592
0.052636463,0.0018066663,0.001050357,0.000949707,0.02147073,0.08896472,0.83312136
0.037892837,0.0018078394,0.0014712446,0.0013379965,0.01323544,0.14952175,0.79473287
0.0353777,0.0016270505,0.0013086342,0.0013602803,0.012871962,0.13795029,0.80950403
0.026795143,0.0014558424,0.0012837256,0.0010176579,0.016823646,0.12605979,0.8265642
0.026969444,0.0015048622,0.0013193574,0.0010067848,0.01696618,0.1289393,0.8232941
0.12649937,0.001048083,0.001080968,0.00029708075,0.0998571,0.0079422565,0.7632751
0.1347189,0.0011120101,0.0011560099,0.00029843685,0.10498332,0.0080469055,0.7496844
0.10403645,0.0009728721,0.0013920447,0.00033621336,0.06019774,0.014608635,0.81845605
0.19325607,0.0015961842,0.0020935663,0.00037715456,0.08532827,0.011399068,0.70594966
0.17506024,0.0011509784,0.0020523332,0.00034861322,0.06478624,0.016595272,0.7400063
0.14891256,0.0011468782,0.001958292,0.00038308834,0.05763408,0.016396789,0.7735684
0.11783779,0.001029278,0.002343141,0.00037427526,0.06997891,0.010350863,0.7980858
0.11706797,0.0009585978,0.002205271,0.00037222877,0.07027877,0.010348478,0.7987687
0.14790243,0.0009958879,0.0023547558,0.00040586348,0.06513565,0.011873531,0.7713319
0.16211289,0.001041889,0.0024217241,0.00042795567,0.06615878,0.011830228,0.75600654
0.2066428,0.0010171442,0.0023004392,0.00045922512,0.073504694,0.0116006,0.70447505
0.21063453,0.0010835233,0.002415539,0.00046362003,0.07491103,0.011922502,0.69856924
0.1663586,0.00096136477,0.0022334193,0.0005043171,0.056482613,0.01470877,0.7587509
0.18314804,0.0010657116,0.0024757492,0.00050389505,0.05676029,0.01632112,0.7397252
0.060343917,0.0007833369,0.00094324874,0.00037346006,0.06884414,0.011371623,0.8573403
0.049624905,0.000666699,0.00084951735,0.00037803233,0.07202196,0.010390688,0.8660682
0.074548006,0.00078733277,0.00068203016,0.00094776246,0.029859426,0.011180804,0.88199466
0.074930795,0.0007559728,0.0006622673,0.00093968096,0.02990029,0.010786485,0.8820245
0.09589961,0.000991929,0.0008780665,0.0008707508,0.035304714,0.010610598,0.85544425
0.09531575,0.000980917,0.00082576677,0.0008433684,0.033496894,0.01079106,0.85774624
0.07894111,0.00070743705,0.0006832853,0.0008163801,0.027926218,0.01136143,0.8795641
0.07788246,0.0006794361,0.0006614882,0.00080546533,0.027501607,0.011332201,0.8811373
0.07320419,0.0006201474,0.00081917644,0.0003272076,0.07266725,0.00897641,0.84338564
0.06862112,0.0005531028,0.0007786406,0.0003341229,0.07116904,0.008380629,0.8501633
0.07282327,0.0006130109,0.00061930506,0.0011148156,0.037439898,0.0069042337,0.8804855
0.06593717,0.00059890246,0.0005951671,0.0010897587,0.034212843,0.007208009,0.89035815
0.015525757,0.0011339425,0.0002428969,0.00061585684,0.043186694,0.0056064357,0.93368846
0.014769761,0.001072927,0.00023565539,0.000608993,0.043058045,0.0053176694,0.934937
0.073148474,0.00086649717,0.00057182217,0.0011924164,0.041982308,0.004868978,0.8773695
0.07862747,0.000880238,0.0005994104,0.0012320344,0.044252094,0.005216556,0.86919224
0.069213785,0.00047120824,0.0005629989,0.00039204396,0.091563515,0.0029672626,0.8348293
0.044947255,0.0004162392,0.00035539235,0.0009791538,0.02554943,0.004247634,0.92350495
0.05736664,0.00040167724,0.0007614924,0.00039900202,0.093217716,0.004313638,0.84353983
0.056075707,0.00040038212,0.0008111741,0.00041038383,0.09774618,0.004536831,0.84001935
0.052906837,0.0003890897,0.0009565492,0.0003269006,0.08390761,0.0053420714,0.85617095
0.060008354,0.0004388965,0.0009840556,0.00034610508,0.090796605,0.0058072465,0.8416188
0.06001812,0.00045906325,0.0008613505,0.00037833137,0.06697007,0.0061528925,0.8651602
0.06615616,0.00051470083,0.00085897185,0.00040161665,0.06789215,0.0062164348,0.85796005
0.056383472,0.00051800336,0.0008431934,0.00040345086,0.06416795,0.006352575,0.8713314
0.043638185,0.00041731598,0.00066478027,0.00037657842,0.058409706,0.005719528,0.89077395
0.04050321,0.0003582911,0.00067147554,0.00039858915,0.05299779,0.0063848235,0.89868575
0.037997898,0.0003329753,0.00066224055,0.00038850534,0.0490513,0.0073483507,0.90421873
0.04422911,0.00035405072,0.00068356504,0.00038170145,0.049369752,0.008052488,0.8969293
