anger,disgust,fear,happiness,sadness,surprise,neutral
0.0060662143,1.902578e-05,0.0016686983,0.024465177,0.002714766,0.020097433,0.9449687
0.007024402,2.2568642e-05,0.0018455437,0.023305934,0.0029355753,0.02676476,0.93810123
0.0060662436,1.9523502e-05,0.001576322,0.01866062,0.00279689,0.020514803,0.9503656
0.0095836595,2.5563442e-05,0.0017721927,0.025298798,0.003138162,0.028056692,0.9321249
0.010082412,2.494752e-05,0.0018121438,0.025319643,0.003065162,0.028142791,0.93155295
0.002107145,1.683624e-05,0.0007879031,0.0022374797,0.0074361274,0.0030666015,0.98434794
0.0022223461,1.8299017e-05,0.00076259184,0.002080128,0.007990811,0.0028634937,0.9840624
0.0021194175,1.8638293e-05,0.00091494987,0.0021560194,0.009166393,0.0020546038,0.98357004
0.011082923,2.7271877e-05,0.0016693397,0.028487196,0.0031079445,0.033029564,0.9225958
0.0034193697,2.3089273e-05,0.0016358958,0.002586521,0.011723947,0.0036761528,0.976935
0.0032118927,2.23564e-05,0.0016466161,0.0024786172,0.011932002,0.0033787868,0.97732973
0.008552713,2.0649548e-05,0.0010709699,0.016996622,0.0033516246,0.013079694,0.95692766
0.007859854,1.934529e-05,0.0009849167,0.01633258,0.0033520574,0.010891581,0.96055967
0.008201117,2.3230867e-05,0.0013488533,0.02210075,0.0035560604,0.0128102135,0.9519598
0.0083024185,2.3374469e-05,0.0012911669,0.022872068,0.0036513524,0.011798231,0.95206136
0.0016531746,1.6345177e-05,0.0006064468,0.0017115572,0.008635839,0.0011942734,0.98618233
0.0057913736,2.6435684e-05,0.0013250082,0.029921032,0.0031159946,0.010330597,0.94948953
0.0070341327,2.1930615e-05,0.0012285365,0.030293576,0.0029224816,0.015510376,0.94298893
0.0065342486,2.1346534e-05,0.0010845303,0.029823853,0.0027203728,0.016302628,0.943513
0.0016366076,1.8464016e-05,0.0006429734,0.0016721145,0.007784524,0.0016765351,0.9865688
0.0072942767,2.3793817e-05,0.001106424,0.027675372,0.0029517093,0.019850556,0.9410979
0.0042271228,1.6088115e-05,0.00072240684,0.017693857,0.0034237278,0.013709018,0.9602078
0.004491082,1.5522688e-05,0.0006956003,0.01606842,0.0031582364,0.014071347,0.9614998
0.004328356,1.6339241e-05,0.00073307095,0.016481102,0.0028491416,0.014828777,0.9607632
0.0041471757,1.5619844e-05,0.0006714476,0.016668811,0.002886976,0.014834671,0.9607753
0.0044239354,1.6056238e-05,0.0007725019,0.019099815,0.0029771444,0.01365187,0.95905864
0.004389887,1.6216563e-05,0.00072681997,0.018121008,0.0029349928,0.013455131,0.9603559
0.0054065506,1.6497375e-05,0.0008288759,0.017756902,0.0028895594,0.018029287,0.9550723
0.0049681617,1.6501615e-05,0.00072966923,0.017262576,0.0028505684,0.018920379,0.9552522
0.005351601,1.9086798e-05,0.00091633893,0.022939688,0.003045632,0.020481952,0.9472457
0.004980209,1.9178326e-05,0.0009739065,0.025150783,0.0029328766,0.019625323,0.94631773
0.0047668237,2.0333848e-05,0.0009889891,0.022965284,0.0033163088,0.014346991,0.9535953
0.0052739917,2.049001e-05,0.0011469054,0.025530918,0.0033119337,0.016948119,0.9477676
0.0012104483,1.116237e-05,0.0004980007,0.0011176666,0.009181303,0.0011072896,0.98687416
0.0012388058,1.1839902e-05,0.0004932874,0.0011001923,0.009272159,0.0010966308,0.9867871
0.006003696,2.3155604e-05,0.0018023151,0.0060279956,0.0065246895,0.0036255417,0.9759926
0.0064042825,2.3174875e-05,0.0019321111,0.006061123,0.006400366,0.0042066956,0.9749723
0.0011819638,1.36397075e-05,0.0005547758,0.0012814035,0.008146045,0.0011256876,0.98769647
0.005166848,2.4748797e-05,0.0019618785,0.0056263064,0.006020936,0.004056169,0.97714305
0.005254955,2.5041863e-05,0.002175155,0.007459145,0.007086407,0.004505275,0.97349405
0.0053049624,2.5452551e-05,0.002146771,0.0073943087,0.0070412466,0.004102666,0.9739846
0.0010553638,1.2998508e-05,0.0005777608,0.0015139001,0.010745607,0.001114061,0.9849803
0.0010595619,1.2999616e-05,0.00059779815,0.001562611,0.010863685,0.0011181465,0.9847852
