anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017803947,3.229479e-05,0.0019366343,0.00044458875,0.006391073,0.00071091065,0.98870414
0.0019490881,3.248054e-05,0.002285966,0.00041420764,0.0070219655,0.0007315883,0.98756474
0.001883664,3.4067085e-05,0.0025941737,0.00044084428,0.007279691,0.00070537603,0.98706216
0.004313128,2.9534953e-05,0.0012012636,0.00030219887,0.003825371,0.0010035713,0.989325
0.0041834516,2.7994842e-05,0.0012058255,0.00030273004,0.0038414306,0.0009895117,0.989449
0.0017940629,2.8012912e-05,0.002455307,0.00045066493,0.007203731,0.0007791063,0.9872892
0.0019325578,3.097096e-05,0.0026787315,0.00051482464,0.007215074,0.00080395443,0.9868239
0.0018748336,2.7719014e-05,0.0019188556,0.00050051877,0.007084555,0.00081402913,0.98777956
0.0019231532,2.7726448e-05,0.0019830663,0.0005229073,0.0070923036,0.0008066991,0.98764414
0.0018496739,2.9731598e-05,0.00292455,0.0005141958,0.0073822313,0.0008920186,0.98640764
0.001945141,3.046231e-05,0.0026697945,0.0004988311,0.0069238204,0.00085312355,0.9870788
0.0026791391,3.8261012e-05,0.0039753513,0.00037202743,0.009885034,0.0009790352,0.9820711
0.0025878828,3.713012e-05,0.00392022,0.0003748556,0.00977639,0.0009602167,0.9823433
0.003055187,4.4205895e-05,0.00650373,0.0005687298,0.010049847,0.0018806894,0.9778976
0.0025936745,3.9304898e-05,0.00659123,0.00052126107,0.009929139,0.0015565461,0.9787689
0.0021449418,3.174579e-05,0.0047429916,0.0004353825,0.009856218,0.00084517535,0.98194355
0.0021459125,3.204012e-05,0.004647133,0.00042996582,0.009822413,0.00083565706,0.9820869
0.0017037002,2.751247e-05,0.0037387921,0.00041776936,0.008335029,0.0009188231,0.9848584
0.002026837,2.9916866e-05,0.0043330807,0.00044947126,0.0085148895,0.0011352471,0.9835105
0.0016393373,2.3826922e-05,0.0021508173,0.00031616865,0.008137594,0.0006374758,0.9870948
0.0016333119,2.3742596e-05,0.0021418363,0.00031540624,0.008212432,0.0006203694,0.98705286
0.0022719917,3.0795647e-05,0.003020299,0.0003470433,0.008409092,0.0008602233,0.9850605
0.0020187832,2.8445358e-05,0.0026284184,0.00037332746,0.007936111,0.0007678574,0.98624706
0.0019637863,2.9726696e-05,0.0032717148,0.000513665,0.00807428,0.00066717836,0.98547965
0.0019804025,3.0169449e-05,0.003324576,0.00051510043,0.008180589,0.0006573166,0.98531187
0.0014720276,3.3132816e-05,0.0035278783,0.00056948443,0.010178377,0.001116015,0.98310304
0.0015166632,3.3958397e-05,0.0034245779,0.0005641965,0.010065755,0.0011235544,0.9832713
0.0010620906,3.056424e-05,0.002628341,0.0005401403,0.010713297,0.0009331484,0.98409235
0.0010457361,3.0220097e-05,0.002641836,0.0005578485,0.011083806,0.0008911326,0.9837494
0.0014192332,3.6304566e-05,0.0036249666,0.0006630736,0.010346521,0.001131116,0.98277885
0.0014323867,3.6823552e-05,0.004037436,0.0006642186,0.010858796,0.0011437492,0.98182666
0.0012789035,3.0444542e-05,0.0032443935,0.00049363595,0.0101848645,0.0008035459,0.9839642
0.0012937953,2.9996372e-05,0.0031694681,0.0004925867,0.010098711,0.00079221325,0.9841232
0.0013175113,3.2433636e-05,0.0032867966,0.00048201546,0.010916284,0.0005854477,0.98337954
0.0012698156,3.1525346e-05,0.0030649726,0.000474638,0.01078639,0.0005644658,0.9838082
0.0010295457,2.7702656e-05,0.0029491729,0.00043357952,0.010706821,0.0005143297,0.98433876
0.0010163811,2.6897445e-05,0.0028381622,0.00040997966,0.010381992,0.0005162995,0.9848103
0.0013580153,2.9062103e-05,0.0029344829,0.0004328397,0.011320573,0.00071225455,0.98321277
0.0013428591,2.8785413e-05,0.0029009162,0.0004309685,0.011363423,0.0006902552,0.9832428
0.001561634,3.0022344e-05,0.002803559,0.0004641695,0.012147002,0.0008005591,0.982193
0.0016859942,3.0405996e-05,0.0027677715,0.00046927016,0.012131017,0.0007845752,0.98213094
0.0018277284,3.674612e-05,0.003843009,0.00061695836,0.011452215,0.000985633,0.9812377
0.0018622595,3.7689973e-05,0.00387302,0.00058200303,0.011617099,0.0009817799,0.9810462
0.0025791926,3.7734513e-05,0.0027339521,0.0005373149,0.009512846,0.0006495986,0.98394936
0.0025579617,3.7210775e-05,0.002558696,0.0005388106,0.009486572,0.0006073247,0.98421335
0.0026406702,3.3647328e-05,0.002433724,0.0005598341,0.008698478,0.00056643086,0.98506725
0.0027112474,3.424149e-05,0.0022966715,0.0005929128,0.008748329,0.0005730429,0.9850435
0.0018291143,3.0301933e-05,0.0026304063,0.00046118777,0.010535693,0.000645059,0.98386824
0.0018549646,3.0583546e-05,0.0026772034,0.00046523975,0.010539718,0.0006570016,0.9837753
