anger,disgust,fear,happiness,sadness,surprise,neutral
0.13033293,0.0008793117,0.0052806023,0.00060823624,0.026648518,0.00035795057,0.83589244
0.11777174,0.0003968994,0.0027448237,0.0004531778,0.020446157,0.00045051717,0.85773665
0.12436904,0.00045738465,0.0025591305,0.00045415715,0.019758768,0.0003929484,0.8520086
0.10933208,0.0004581888,0.0015178621,0.00041595567,0.028583609,0.0001374314,0.8595548
0.10775646,0.0004309014,0.0014759683,0.00042460277,0.028592397,0.00014162315,0.86117804
0.10758817,0.0005120039,0.002684985,0.00045227513,0.027745122,0.0002830951,0.8607343
0.095876545,0.00046564694,0.0023851811,0.00048510463,0.026738312,0.00026386202,0.8737853
0.092536494,0.00031362704,0.002292434,0.00042910932,0.017398944,0.00046182703,0.88656753
0.094346516,0.00033197502,0.0021594334,0.0004660243,0.015614744,0.0004689351,0.8866123
0.06958544,0.0002009642,0.0018459152,0.00047918156,0.015810896,0.0007362134,0.9113414
0.06613788,0.00021222403,0.0019153262,0.0004779371,0.01634001,0.0007183874,0.9141982
0.050512623,0.0004962891,0.0050887708,0.0006198696,0.022548843,0.0007031416,0.9200305
0.052224953,0.00051655056,0.005451467,0.00065026537,0.02436196,0.0006983246,0.9160965
0.04325101,0.00046813907,0.0049803667,0.00068492943,0.029534146,0.00050217164,0.92057925
0.039984442,0.00046761704,0.004773031,0.0007005759,0.029707849,0.0004934766,0.923873
0.039286852,0.00017372934,0.0019720031,0.0005781307,0.018879233,0.00047032168,0.9386397
0.031606995,0.00048650563,0.0065331114,0.0006662089,0.027762877,0.0003555675,0.93258876
0.049051017,0.00019839102,0.002252143,0.0005465951,0.01945333,0.00040012292,0.9280984
0.049073488,0.00019649469,0.002148061,0.00053994235,0.018758303,0.00039293652,0.92889076
0.044954855,0.0007416552,0.004753336,0.0006202851,0.023286806,0.00028975162,0.9253533
0.044967435,0.0007769135,0.0049902885,0.00064796687,0.02439563,0.00027795593,0.9239438
0.04118884,0.00066363363,0.003645767,0.0007027467,0.017464504,0.0005729911,0.9357615
0.041206956,0.000648996,0.0035534082,0.000663964,0.017449915,0.00055999536,0.9359168
0.053725015,0.0007063444,0.0053764223,0.0007567122,0.019849164,0.0008816284,0.9187047
0.05560877,0.00071286777,0.0053590895,0.0007532038,0.019605618,0.0008847225,0.9170757
0.07434543,0.0010494847,0.014883739,0.00068810815,0.037621778,0.0006860218,0.87072545
0.07481095,0.001100769,0.01564341,0.000707958,0.037718657,0.00073130225,0.86928695
0.14005227,0.0010783334,0.01709645,0.0009344608,0.03175064,0.0007629142,0.8083249
0.14051677,0.001075563,0.017177962,0.0009487865,0.0308742,0.0007717895,0.80863494
0.08861668,0.0009904944,0.01961819,0.0009316545,0.028901996,0.0011560366,0.85978496
0.08950787,0.0009500527,0.019507008,0.0009507026,0.027582614,0.001171114,0.8603307
0.09706983,0.0010052633,0.018840987,0.0008922798,0.02989205,0.001059609,0.85124
0.10021286,0.0010273191,0.019518202,0.00089926634,0.030253114,0.001064343,0.84702486
0.08818292,0.0005313565,0.010241808,0.00073440006,0.022360483,0.0015729759,0.876376
0.09006125,0.0005671416,0.010097953,0.00075443444,0.021883521,0.0014625276,0.87517315
0.07770064,0.0005238863,0.008713001,0.0007612021,0.02367282,0.0015594704,0.887069
0.077628925,0.00053851464,0.00882145,0.0007920342,0.024180584,0.00149566,0.8865428
0.09008473,0.00061214296,0.009129554,0.00077661575,0.0260003,0.0015062564,0.87189037
0.09540004,0.0006533807,0.00936673,0.0007874747,0.027232794,0.0015491951,0.86501044
0.102722175,0.00086739904,0.010662122,0.0008591376,0.03246352,0.0014331556,0.85099256
0.10379996,0.00092626305,0.010898668,0.00085639063,0.03141003,0.0013716881,0.850737
0.08907439,0.0007525106,0.010054389,0.0009252075,0.028265435,0.0014339902,0.86949414
0.08809017,0.0007601083,0.010106011,0.0009160087,0.027754465,0.001405337,0.8709679
0.071604125,0.0005961006,0.007834544,0.0008661945,0.026608557,0.0012090363,0.8912814
0.074522026,0.0006295703,0.008464889,0.0008560849,0.026822537,0.0012945778,0.8874103
0.07586323,0.000827436,0.008840182,0.00087304896,0.029138513,0.0011724972,0.8832851
0.074687645,0.000827463,0.008814251,0.00085837604,0.02918314,0.0011586302,0.88447046
0.09556497,0.0008393065,0.0076565044,0.000836408,0.031411506,0.0008923914,0.86279887
0.09871647,0.00085373083,0.008120264,0.00082623895,0.030708281,0.0009432328,0.85983175
0.09841901,0.00082138286,0.0093596615,0.0009933664,0.035865873,0.0009599441,0.8535807
0.1040514,0.0008408532,0.009075323,0.0009991762,0.036324825,0.0009449604,0.8477634
0.122517325,0.00085314503,0.010665203,0.0009361828,0.036178082,0.0009438493,0.8279062
0.12211185,0.00087081565,0.012036308,0.0008851032,0.03715241,0.0009807707,0.8259627
0.098805174,0.0008413847,0.009056666,0.000894802,0.03200646,0.0007939014,0.85760164
0.092636585,0.0008509536,0.009077389,0.00082965224,0.033481866,0.00076920376,0.86235434
0.08921643,0.0006699974,0.007123935,0.00091189187,0.03151058,0.0007130504,0.86985415
0.0895548,0.0007189722,0.007824327,0.00091511855,0.03346152,0.0007459253,0.8667793
0.09715802,0.0007922997,0.009423941,0.0010951534,0.029992254,0.0008617643,0.8606765
0.09754231,0.00082218106,0.009928464,0.0011183459,0.030112764,0.0009365514,0.85953945
0.10851844,0.00075121684,0.009115528,0.0010575503,0.028962018,0.0007766012,0.85081863
0.10908464,0.0007412591,0.009314725,0.0010358172,0.029043876,0.0007269052,0.8500528
