anger,disgust,fear,happiness,sadness,surprise,neutral
0.017538205,0.0043568816,0.046955474,0.00065367867,0.080553286,0.09066943,0.75927305
0.01641559,0.004566116,0.056640487,0.00073071296,0.06800727,0.12702844,0.7266114
0.014346781,0.004300721,0.053720735,0.0006848769,0.074405976,0.12936978,0.7231711
0.015115406,0.003750748,0.026439736,0.0006070778,0.0775302,0.072150126,0.8044067
0.014748828,0.003883919,0.027760811,0.0006168048,0.07790146,0.07011837,0.8049698
0.017634805,0.008944711,0.07787299,0.0011390245,0.07697921,0.10771479,0.7097145
0.017886018,0.008527835,0.073592044,0.0010721582,0.07518663,0.107742235,0.7159931
0.018699171,0.007746345,0.06563186,0.0010774954,0.07558293,0.08380702,0.7474552
0.018368624,0.0075278995,0.06484328,0.0010706355,0.07545412,0.083246626,0.7494888
0.01824853,0.009765788,0.059169855,0.00090456475,0.083848424,0.076793194,0.7512696
0.018919295,0.010418154,0.058853257,0.0008792095,0.0861183,0.07847722,0.74633455
0.012986198,0.008310481,0.050061423,0.00082598015,0.06605885,0.07227606,0.789481
0.012597624,0.008080738,0.04752338,0.00083782926,0.06709679,0.074875265,0.78898835
0.014672407,0.007904806,0.06548885,0.0010380455,0.0630994,0.093393594,0.7544028
0.014417328,0.008298083,0.06252445,0.0010447813,0.06158119,0.095290236,0.756844
0.01621171,0.009800627,0.07584638,0.0010194874,0.063816145,0.10171653,0.73158914
0.015726943,0.010312719,0.0762383,0.0010093914,0.06424094,0.09912525,0.73334646
0.018005019,0.0061718705,0.14947397,0.001357748,0.0653963,0.18306066,0.5765344
0.009443442,0.006308577,0.05703933,0.0010511472,0.075581156,0.092156686,0.75841963
0.0110788625,0.0074864523,0.07716717,0.0011535167,0.07716813,0.08737829,0.7385676
0.01126381,0.0075723864,0.076532885,0.0011542552,0.075318165,0.08593922,0.74221927
0.015311031,0.005875502,0.28861636,0.001427054,0.058964018,0.25092134,0.3788847
0.016276453,0.006569373,0.28423533,0.0014468121,0.059354134,0.24413648,0.38798136
0.013930058,0.007776623,0.24298753,0.001304458,0.066173926,0.15934058,0.50848675
0.013424716,0.007891949,0.24387465,0.0012614036,0.065576605,0.16492936,0.50304127
0.014419874,0.006769828,0.27370203,0.0011884433,0.06595812,0.20000099,0.43796068
0.014815314,0.0071406,0.27616096,0.0011516769,0.06650195,0.19127783,0.44295156
0.0218608,0.008506707,0.24560338,0.0011368168,0.06566568,0.21898212,0.43824455
0.021528402,0.008928044,0.23148288,0.0011294745,0.07029598,0.22478,0.44185516
0.034461346,0.007354904,0.20439298,0.0013430909,0.06975874,0.18697794,0.49571094
0.034692418,0.0076514874,0.21028106,0.0013532204,0.069906354,0.18381742,0.49229798
0.030592153,0.0071008103,0.07150391,0.0008936986,0.10660194,0.10260155,0.68070596
