anger,disgust,fear,happiness,sadness,surprise,neutral
0.008375419,0.00025573053,0.0072867735,0.02851578,0.0050964686,0.0998095,0.8506603
0.008592602,0.00026475822,0.007899868,0.028107572,0.0056537096,0.096276544,0.85320497
0.008685333,0.0002692123,0.007926883,0.028536364,0.005569302,0.09598635,0.8530265
0.0047153537,0.00019014387,0.0035702062,0.013190446,0.005549949,0.024941938,0.94784194
0.0047055744,0.00018988854,0.0036154406,0.013186126,0.005589415,0.025588205,0.9471254
0.0065277447,0.00022955441,0.004959631,0.018417943,0.005402442,0.04598347,0.91847914
0.0068675554,0.00022644264,0.005118061,0.018985832,0.0053417007,0.045443896,0.9180165
0.006391908,0.00018472453,0.0034899435,0.015840877,0.005342043,0.025149252,0.9436013
0.006340727,0.0001845093,0.0034480973,0.015704911,0.005291973,0.025619587,0.94341016
0.009039173,0.00030130715,0.00874238,0.021903962,0.0047430876,0.084537566,0.8707325
0.008564695,0.00029053728,0.00793365,0.018850358,0.00522445,0.07458419,0.8845522
0.00833747,0.0002942056,0.009177232,0.02282402,0.0051328964,0.09261923,0.86161494
0.006401209,0.00036350914,0.007542679,0.016687607,0.003906359,0.05285417,0.9122445
0.0062600477,0.00029516176,0.007357332,0.01709086,0.0038398013,0.04856359,0.9165932
0.0059894715,0.0002800195,0.0070211384,0.016356347,0.0040402263,0.042351324,0.92396146
0.0051177004,0.00023707408,0.0057116905,0.013483216,0.004106709,0.028706424,0.94263715
0.005151388,0.00022860442,0.005152459,0.012056112,0.004185781,0.02743673,0.945789
0.0049339007,0.00028856262,0.006493932,0.017630247,0.0048337197,0.03811749,0.9277022
0.0048744576,0.0002667078,0.0061039603,0.014732515,0.0046243467,0.03581797,0.93358004
0.005111977,0.00029847745,0.0052429154,0.013033347,0.004783335,0.03285096,0.938679
0.0056703626,0.0003417384,0.0057247444,0.014936482,0.00456635,0.037424743,0.9313355
0.0053759483,0.00035550672,0.0060915905,0.015469726,0.0046475395,0.034419257,0.9336404
0.006078502,0.00034723472,0.0057409825,0.015153571,0.004516815,0.033881977,0.934281
0.005753185,0.0002945844,0.0057994113,0.013477394,0.0043734256,0.040677354,0.9296246
0.0054789917,0.00030551027,0.005252596,0.012221751,0.004261179,0.038284708,0.9341952
0.0066802227,0.00027292944,0.004548993,0.009925767,0.0048111295,0.029152954,0.944608
0.0067137755,0.00026269065,0.00392538,0.0095095085,0.005031587,0.024437487,0.9501196
0.007966043,0.00028654558,0.0049354313,0.010576578,0.0047994037,0.030960826,0.94047517
0.008143982,0.00029959832,0.005248278,0.011712591,0.004805811,0.032396723,0.937393
0.006615193,0.0002700323,0.0044278917,0.012920374,0.004745368,0.0345674,0.9364537
0.0064674118,0.00027252745,0.004658675,0.013619363,0.0047684745,0.034880467,0.93533313
0.0055201547,0.00034354403,0.00548864,0.024273902,0.003296408,0.05523309,0.9058443
0.0056170435,0.00035392746,0.0059435423,0.025122683,0.003159263,0.05746232,0.90234125
0.005122171,0.0003251369,0.0063630557,0.025430005,0.00307338,0.059919175,0.8997671
