anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017948563,0.00015768329,0.0015089483,0.00075991784,0.036737066,0.03563206,0.92340946
0.0018036359,0.00015356929,0.0015145417,0.0008123071,0.032023944,0.03108619,0.93260574
0.0019123057,0.00016625717,0.0016385718,0.0008684324,0.03212534,0.035866354,0.9274227
0.0019802686,0.00019020225,0.0017812197,0.00089354964,0.032313716,0.045902167,0.9169389
0.001962949,0.00018623505,0.0017701731,0.0008829224,0.03192761,0.04782294,0.9154472
0.0018428228,0.00020807421,0.0019985156,0.0010705919,0.0373465,0.04476652,0.912767
0.0018492754,0.00020923086,0.002024898,0.001089112,0.037617568,0.04539932,0.9118106
0.0018312257,0.0002125176,0.002461701,0.0010167434,0.04010024,0.05382942,0.90054816
0.0018116798,0.0002105992,0.0024196042,0.0010037009,0.03958638,0.05518418,0.8997838
0.0017875972,0.00022389057,0.0023177734,0.0011965235,0.036158875,0.063415125,0.89490026
0.0017176899,0.00022530952,0.0021618423,0.0011460454,0.034408607,0.061066244,0.89927423
0.0016420243,0.00021799316,0.0016573982,0.0010844789,0.032547556,0.053147692,0.90970284
0.0017390402,0.0002302336,0.0018075579,0.0010910007,0.03314441,0.052325178,0.90966254
0.0017483018,0.00020089906,0.0018019195,0.0009991103,0.032730434,0.04072889,0.9217904
0.0016902124,0.0001949951,0.0017518465,0.0010138426,0.031368945,0.04056301,0.9234172
0.0017226394,0.0001840732,0.001673388,0.0009698492,0.036369503,0.03658747,0.9224931
0.0017252282,0.00017870634,0.0016782042,0.0009368393,0.036445856,0.035547327,0.92348784
0.0017162078,0.00021156322,0.0017540086,0.0009810963,0.03741596,0.038717136,0.919204
0.0017200368,0.00020607938,0.0017134422,0.00096537964,0.038319945,0.03766512,0.91940993
0.0016140939,0.00021152999,0.002061884,0.0010059898,0.041837376,0.042112704,0.9111564
0.0015343294,0.00021908042,0.0020096868,0.00096848654,0.04134433,0.042466287,0.9114578
0.0016376101,0.00022212825,0.0017124993,0.0008717074,0.03294075,0.0463685,0.91624683
0.0015597937,0.00021027825,0.0017518342,0.0009078231,0.0328972,0.04651302,0.91616005
0.0016768862,0.00020173678,0.0015997977,0.0007932086,0.038662955,0.041908067,0.9151574
0.0016207695,0.00020512885,0.0015840227,0.00079733715,0.038368445,0.04184748,0.9155768
0.0018556046,0.0001904156,0.002024455,0.0009904101,0.046723712,0.03813581,0.9100796
0.0018788952,0.0001928168,0.0020209835,0.0009786519,0.047781006,0.03810864,0.90903896
0.0014645354,0.00016316544,0.0017972918,0.0011595908,0.046015944,0.033625595,0.9157739
0.0015674615,0.00016565106,0.0018323875,0.0011433117,0.04586735,0.034698106,0.9147258
0.00149423,0.00015143037,0.0014529035,0.0010218227,0.04466611,0.027678939,0.9235345
0.0014966483,0.00015570429,0.0014626172,0.0010210358,0.04435722,0.028795753,0.9227111
0.0013502341,0.00015212872,0.0013299264,0.001042895,0.039386965,0.02833449,0.9284034
0.0013696756,0.0001558891,0.0013534577,0.0010218773,0.038300455,0.029698139,0.9281005
0.0015328466,0.00016963643,0.0015562915,0.0010417494,0.041477364,0.032167494,0.92205465
0.0015435658,0.00016946941,0.001504692,0.0010454652,0.040449332,0.0314362,0.92385125
0.0016826858,0.0001652609,0.0013443282,0.00086784514,0.04548989,0.027424397,0.9230256
0.0016720825,0.00016629827,0.0013728418,0.000890193,0.04469059,0.026939888,0.92426807
0.0014901524,0.00017412717,0.0016177126,0.0009086222,0.051120717,0.031594865,0.91309375
0.0014626945,0.00016701507,0.0014934252,0.00088227075,0.048672058,0.030627597,0.916695
0.0014647988,0.00016955234,0.0014617532,0.0007956059,0.04553446,0.034943074,0.91563076
0.0014615059,0.00016511568,0.001378079,0.0008405322,0.042369597,0.031691194,0.922094
0.0015636352,0.00016843126,0.0015674401,0.00093794626,0.047140587,0.030778648,0.91784334
0.0015588596,0.00016458645,0.0015948426,0.0009278305,0.046828274,0.030795522,0.91813016
0.0013558276,0.00013591256,0.0010991603,0.0008781005,0.0433765,0.020401286,0.9327532
0.0013176623,0.000134662,0.00113448,0.0008981269,0.043514557,0.020030051,0.93297046
0.0011946765,0.00014578753,0.0011680985,0.00084560626,0.047382634,0.021757163,0.9275061
0.0011884291,0.00014528098,0.0011679729,0.0008334792,0.04791422,0.021528263,0.92722243
0.0012346634,0.00014710978,0.0012148913,0.00087630143,0.048814114,0.022686176,0.9250268
0.0012222705,0.00014548143,0.0012279071,0.0008988214,0.047995612,0.023949867,0.92456
0.0013452208,0.00014465742,0.001118671,0.00085157424,0.04294894,0.02281338,0.9307775
0.0013751669,0.00018949118,0.00090305455,0.00083040143,0.029837124,0.030486612,0.9363781
0.0014535247,0.0001881251,0.0010331395,0.0009137693,0.033156574,0.030566312,0.93268853
0.0015083656,0.00019084317,0.001057394,0.00093185867,0.033945058,0.031399556,0.930967
0.0015648509,0.00017506046,0.0009822195,0.0009073832,0.031992856,0.028701853,0.93567574
0.0015896168,0.00018331551,0.0010519127,0.00092269835,0.03309753,0.03126242,0.93189245
0.0014753586,0.00017572368,0.0010813366,0.0009455866,0.04056002,0.0263048,0.92945725
0.0013986003,0.00017482779,0.0009876372,0.00093481713,0.038112603,0.0259321,0.9324594
0.0014587933,0.0001312238,0.00086013705,0.00090489606,0.040714726,0.018855283,0.93707496
0.0014639795,0.00013215524,0.00086418376,0.0009150614,0.04091961,0.018873313,0.93683165
0.0014208577,0.00017566247,0.00094873615,0.0008553683,0.03460522,0.02382223,0.9381719
0.0014761308,0.00017743986,0.0009498234,0.0008123859,0.03545118,0.024628786,0.9365043
0.0017039618,0.00016225106,0.0008040042,0.0007034603,0.036178388,0.023966592,0.9364813
0.0017611219,0.00016735363,0.00080476777,0.0006983823,0.035879113,0.023363259,0.93732595
0.0018489432,0.00017112188,0.00075252494,0.00058665784,0.03701619,0.020805035,0.9388195
0.0017570141,0.00016782556,0.00071440334,0.00061156997,0.03596405,0.019657077,0.94112813
0.004068603,0.00030916877,0.0015897831,0.00072393817,0.047666438,0.023315107,0.922327
0.0037966843,0.0003166672,0.0016478297,0.00075417064,0.048460755,0.024539974,0.9204839
0.0032683038,0.0003518105,0.0022767445,0.0008032903,0.055342045,0.036845647,0.90111214
0.00328593,0.00033872196,0.0022539627,0.00082026166,0.056945577,0.034737233,0.9016183
0.0035054723,0.0003761836,0.0024131136,0.0008609582,0.05338037,0.039483238,0.89998066
0.003579244,0.00036992398,0.00250676,0.00085855584,0.05412509,0.041166253,0.8973941
0.003956362,0.00044165246,0.003346862,0.0009755551,0.062820986,0.05776956,0.87068903
0.0041988054,0.00046146882,0.003469028,0.00094079366,0.06402597,0.057361506,0.8695424
0.0039783153,0.000417224,0.0029214963,0.0008440998,0.06075253,0.04363474,0.8874516
0.00400927,0.00042385646,0.0029000253,0.0008396661,0.060386065,0.045885243,0.8855559
0.0036886854,0.0003751266,0.0028864173,0.00077093113,0.06594289,0.039392974,0.886943
0.0035708859,0.0003548741,0.0028234716,0.00079942297,0.06521949,0.040417776,0.886814
0.0035551453,0.00034734662,0.0025853554,0.00079492136,0.06379229,0.03866152,0.8902634
0.003452834,0.00033620954,0.0025097297,0.00081049453,0.06309152,0.038245313,0.8915539
0.0040456005,0.00031768534,0.00219456,0.00085159054,0.059106953,0.031787723,0.90169585
0.004062083,0.00032445366,0.0022350932,0.00084878504,0.057834662,0.03303531,0.9016596
0.0037455016,0.00030060767,0.0023961095,0.0008229808,0.06038412,0.03761472,0.894736
0.0036767714,0.00029385235,0.0023833478,0.00082435296,0.058992226,0.03559383,0.8982356
0.0042908564,0.0003266203,0.0026081102,0.0008612577,0.055843014,0.040596418,0.8954737
0.004479345,0.00035889563,0.0026537695,0.00090626057,0.056145784,0.04106257,0.89439344
0.004600535,0.0003795331,0.0029289713,0.0008636383,0.06251528,0.03957769,0.88913435
0.004534895,0.00037196014,0.002903252,0.0008729165,0.060893755,0.04076907,0.88965416
0.004763835,0.00040183612,0.0028969003,0.0008448739,0.05697512,0.040865958,0.89325154
0.0049781175,0.00040273485,0.0027998737,0.00084301765,0.057091963,0.0384632,0.895421
0.003974489,0.00036900488,0.0035253668,0.00091020565,0.041908525,0.065515526,0.88379693
0.003998789,0.00036811634,0.0033130723,0.00091160164,0.040053602,0.065144025,0.8862108
0.0038048904,0.00038086696,0.00294932,0.0008940082,0.041129224,0.06922652,0.88161516
0.0037602396,0.00037588016,0.0030287986,0.00087387307,0.037968654,0.07539977,0.8785928
0.003538639,0.0003520904,0.0026032166,0.000836497,0.037593883,0.06445634,0.89061934
0.003512464,0.0003383528,0.0024809856,0.00083519326,0.03715764,0.06224496,0.8934305
0.0027499513,0.00017429068,0.0015200736,0.0007517372,0.019742982,0.038969312,0.9360916
0.002678122,0.00016554738,0.0014290995,0.0007467845,0.019180844,0.037502248,0.93829733
0.0025668195,0.00014786085,0.00064865855,0.00058479124,0.039446186,0.01370668,0.9428989
0.0026335723,0.00014853031,0.00064079114,0.0005720693,0.03730886,0.013587313,0.9451089
