anger,disgust,fear,happiness,sadness,surprise,neutral
0.020225495,0.007599652,0.003026465,0.0026599118,0.009158925,0.007729045,0.9496006
0.0189468,0.0079638455,0.0031567386,0.00286444,0.009353085,0.00810915,0.94960594
0.019961465,0.008017778,0.003168848,0.0028862779,0.009164257,0.008022505,0.9487788
0.019819887,0.0062736548,0.00268731,0.0040814946,0.008980543,0.005882082,0.95227504
0.019148678,0.00617243,0.0026202644,0.0041712504,0.009081935,0.0058637992,0.95294166
0.03641641,0.0074390885,0.0039751944,0.0010709985,0.012963897,0.0035166035,0.9346178
0.03654213,0.008834716,0.004680045,0.0010329499,0.013633658,0.0045295,0.93074703
0.016298441,0.0041665635,0.0021437334,0.0027482593,0.01140113,0.0071139564,0.9561279
0.02218918,0.0041186437,0.0033654713,0.0013748038,0.01431746,0.0034106758,0.95122373
0.026022745,0.004772675,0.004126174,0.0013140299,0.015144562,0.0038534552,0.94476634
0.027818618,0.0047910805,0.0038757955,0.0012343869,0.015523154,0.0039505675,0.9428064
0.032876655,0.0035660292,0.0033523808,0.001420644,0.0103907995,0.0028735932,0.94551986
0.02328978,0.005729356,0.0027675026,0.0020494016,0.010665736,0.00526076,0.95023745
0.020400805,0.0035508526,0.002537894,0.0019356534,0.009326753,0.009539657,0.9527084
0.018622603,0.0033581166,0.0023828256,0.0019939777,0.009641741,0.0091805635,0.95482016
0.016427351,0.0033341944,0.0018805254,0.0018160188,0.0096526295,0.008474741,0.9584146
0.018323734,0.0040321,0.0021012414,0.001692622,0.009929789,0.009115884,0.95480466
0.042607944,0.0033356403,0.0024963843,0.00079672254,0.009330429,0.0032387872,0.9381941
0.041416105,0.0032809686,0.002306719,0.000796939,0.008817973,0.003105239,0.9402761
0.01904906,0.0027243092,0.0033629776,0.001535721,0.00946829,0.009763415,0.95409626
0.017313777,0.0021556066,0.0030210984,0.0015990055,0.008866491,0.0107259955,0.9563181
