anger,disgust,fear,happiness,sadness,surprise,neutral
0.03603316,0.00071030494,0.0009826553,0.00015644955,0.011011077,9.5453084e-05,0.95101094
0.031055693,0.0008988513,0.0012524137,0.00017160745,0.010141076,8.3981424e-05,0.95639634
0.03450655,0.0009401459,0.0012645384,0.00016577465,0.011186566,9.342154e-05,0.951843
0.03412654,0.00090960914,0.0013776654,0.0002049739,0.015105622,8.571108e-05,0.94818985
0.0358654,0.0008771812,0.0014291016,0.00020839501,0.015231884,8.8218716e-05,0.9462998
0.04905948,0.0010974596,0.0012353569,0.00017924336,0.012598843,9.5908756e-05,0.93573374
0.045024697,0.0009606413,0.0011590049,0.00018306983,0.012173247,8.9178655e-05,0.94041014
0.049682427,0.0010419476,0.0011479527,0.00018044235,0.011490437,9.567614e-05,0.9363611
0.05148605,0.0010499094,0.0012523115,0.00018175857,0.011697897,9.742428e-05,0.9342347
0.077140495,0.0014419026,0.0014996012,0.00026432815,0.016687106,0.00012219467,0.90284437
0.07284973,0.0014245621,0.0015346328,0.00026630165,0.017086424,0.00012692402,0.90671146
0.16995028,0.0020221677,0.002632765,0.00030502348,0.044203658,6.204219e-05,0.780824
0.16519387,0.0017966847,0.002412197,0.00028701138,0.038261857,6.232587e-05,0.79198605
0.14176832,0.00183656,0.002298648,0.00025060403,0.03646657,8.153639e-05,0.8172978
0.1245032,0.0016780233,0.0022711547,0.0002496961,0.034522437,7.580536e-05,0.83669966
0.1318235,0.001807865,0.0022016051,0.000275786,0.024436085,0.00010206107,0.8393531
0.12087367,0.0018725578,0.0029057157,0.0002366831,0.031061323,7.3134615e-05,0.842977
0.102698766,0.001527258,0.0027075633,0.00023446292,0.027625589,8.115659e-05,0.86512524
0.10742437,0.0017149975,0.0029566218,0.00024819135,0.027738733,8.579849e-05,0.85983133
0.076999255,0.0014099452,0.0023900066,0.00026629947,0.023414752,8.222137e-05,0.8954375
0.06659292,0.0013432774,0.0026251557,0.00028317148,0.026250057,7.974014e-05,0.90282565
