anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027449806,0.00060425495,0.00015870783,0.00073526247,0.0064213267,0.00073414174,0.98860127
0.0026720772,0.000726843,0.00018759172,0.00100246,0.0076963636,0.0009294248,0.98678523
0.0026041158,0.0007788543,0.00020042024,0.0010092733,0.008146762,0.00093567657,0.98632485
0.002535103,0.0007162975,0.00020429636,0.0008752309,0.008928683,0.00089815,0.9858423
0.002667642,0.0007575519,0.00020881291,0.0008264986,0.009442233,0.0009400404,0.98515725
0.002927395,0.0008710527,0.00027770628,0.0009690105,0.009003779,0.0011924321,0.9847586
0.0028606837,0.0007649591,0.0002636216,0.0008728412,0.008719668,0.0010706168,0.9854476
0.003945662,0.00085762056,0.00029009013,0.00081944454,0.010218961,0.0011427195,0.9827255
0.0038603863,0.00084782427,0.00027930536,0.00081552734,0.009877053,0.0010979763,0.98322195
0.003960582,0.00084992376,0.0002905525,0.0008202447,0.009243136,0.0014143717,0.98342115
0.0041496917,0.0010635875,0.0002432275,0.000968662,0.006604098,0.0012747637,0.985696
0.003769844,0.0009884851,0.00032462837,0.0009319773,0.00856115,0.0014955929,0.9839283
0.003616102,0.0009113088,0.0003103622,0.00104806,0.008338588,0.0015742491,0.9842014
0.0031005852,0.0009925601,0.00034284344,0.0010646061,0.008136644,0.0019525646,0.98441017
0.0029875124,0.0010634196,0.00035235067,0.0010567029,0.0077454047,0.0021008023,0.9846939
0.0032749395,0.0010387343,0.0003756959,0.0010769136,0.007506208,0.0020474552,0.9846801
0.003263427,0.0010447971,0.00037098562,0.001055179,0.0073114657,0.0021055404,0.9848487
0.003128953,0.0007897584,0.00030723176,0.00090725475,0.0076733083,0.0020991557,0.9850943
0.0029602123,0.00078979915,0.00030778648,0.0010183807,0.0070682797,0.0022391113,0.98561645
0.0029125165,0.0006331413,0.000352883,0.00085121323,0.007052365,0.0021823137,0.98601556
0.0026980687,0.000647626,0.00034767608,0.0009025762,0.0070662918,0.0021029862,0.9862347
0.0026003025,0.0005432012,0.0002480587,0.00075514376,0.007610951,0.0016166222,0.9866258
0.0025319215,0.0005331859,0.00027017918,0.00074398046,0.008555085,0.0015973824,0.98576826
0.0022933525,0.00060604356,0.000315496,0.0008421494,0.008068083,0.0017212868,0.9861536
0.0021475751,0.000631347,0.00031121308,0.0008974582,0.007096771,0.0017486723,0.98716694
0.0021667646,0.0007277162,0.0003231034,0.0009157517,0.008610796,0.0021476331,0.9851082
0.0022561604,0.0007799517,0.00032202387,0.00088623987,0.007833767,0.0022012528,0.98572063
0.0023145247,0.00084319623,0.0003226499,0.00083132985,0.008940029,0.0021423835,0.9846059
0.0021439677,0.00079782057,0.0003090085,0.00078807917,0.008312582,0.0019888664,0.9856596
0.0017670485,0.00078549754,0.0002506582,0.00085417274,0.0076556015,0.0023452046,0.9863418
0.0017793238,0.0007755478,0.0002555374,0.00084980746,0.007821339,0.0023798712,0.98613864
0.0014935292,0.00075271167,0.00022353885,0.0007695717,0.0066430597,0.0024554124,0.9876622
0.0016619398,0.0008436855,0.00016103234,0.0008340989,0.0055383733,0.0013827168,0.98957807
0.0020038092,0.00068662805,0.00019225654,0.0007768659,0.0074400785,0.0014168019,0.9874836
0.0023262068,0.0007488384,0.00015314636,0.00087143166,0.005992565,0.000924264,0.9889836
0.0021067802,0.0006215567,0.00018067377,0.000718855,0.0063687214,0.0015135596,0.9884899
0.002119437,0.0006422588,0.00019780472,0.0007011877,0.006606089,0.0014651999,0.9882681
0.0019500047,0.000698442,0.00023333101,0.00069679273,0.007433863,0.001752492,0.9872351
0.0018190728,0.00068906334,0.00022968593,0.0006969086,0.0072547663,0.001606399,0.98770404
0.0020764174,0.0006285585,0.00015366978,0.0008190865,0.005214876,0.0011937545,0.9899136
0.0022929797,0.00073256454,0.00018590318,0.000846836,0.0054793316,0.0013756298,0.98908675
0.0023461862,0.00070486875,0.00019072466,0.0007532632,0.0059917504,0.0014615051,0.98855174
0.0023867034,0.0006931324,0.00018547654,0.0007488643,0.0059177005,0.001400232,0.9886679
0.0018652263,0.0006941497,0.00033262657,0.00083016034,0.007973732,0.0027889404,0.9855151
0.0019406372,0.0007274142,0.0003590922,0.00091837783,0.008256112,0.0028698458,0.98492855
0.0021687523,0.0005788386,0.00028777245,0.00066371984,0.00743937,0.0019144731,0.98694706
0.0021200445,0.00054713315,0.000281466,0.00066076766,0.007480923,0.0019343084,0.98697543
0.0029636545,0.00056027673,0.00018980507,0.0006501146,0.0072391606,0.0011200273,0.987277
0.0029244644,0.0005994448,0.00018973486,0.00069899304,0.00745175,0.0011305577,0.987005
0.0027290094,0.00069888955,0.00022478521,0.0008043663,0.006856108,0.0012400388,0.9874467
0.0028242292,0.00075312064,0.00023921778,0.00083565275,0.0070438744,0.0012461161,0.98705775
0.0028550122,0.00087574957,0.00027316393,0.00085372076,0.0071444535,0.0011032643,0.9868946
0.002748286,0.00087805605,0.00026357587,0.0008692336,0.007085715,0.0011197632,0.98703533
0.0024864215,0.00081208197,0.0002440185,0.00091411476,0.0070365346,0.0011752805,0.98733157
0.0025247673,0.00081022945,0.00023811414,0.00091987144,0.0070145503,0.0011436794,0.9873488
0.0027418807,0.00079392304,0.0002501611,0.000870377,0.007083772,0.0010510291,0.9872089
0.002644985,0.0007884366,0.0002426987,0.0008925726,0.006891613,0.0010250953,0.9875146
0.0024166577,0.00066601165,0.0002440064,0.00093112094,0.006176739,0.0012881425,0.9882774
0.0025404715,0.0006938569,0.00024944058,0.0009665311,0.0061538573,0.0012539139,0.98814195
0.0025430913,0.0006619322,0.00028941073,0.00089706114,0.0067062234,0.0013313357,0.9875709
0.0025007247,0.00062404794,0.0002908895,0.00088604045,0.006906995,0.0013887876,0.98740244
0.002801094,0.0005507311,0.0002535288,0.0007820722,0.007842729,0.0010194742,0.9867504
0.0026922317,0.00053076824,0.00026274382,0.00073429995,0.007850536,0.0010196049,0.9869098
0.0026242933,0.00054200384,0.00024898647,0.00073490397,0.0081939595,0.0009346134,0.9867213
0.002619617,0.00056596,0.00026023088,0.0007114952,0.008555397,0.00097222824,0.98631513
0.0021704228,0.0006263775,0.00031585232,0.00069530506,0.008534864,0.0016514581,0.98600566
0.002112887,0.0006470609,0.00031678515,0.0006954265,0.008478285,0.0016721933,0.9860773
0.002101788,0.00058723794,0.00028934982,0.0005863409,0.008005912,0.0016292584,0.9868001
0.002247986,0.00064399117,0.0002837205,0.0005838811,0.008284181,0.0016333435,0.9863229
0.0023847874,0.0006520548,0.00035299198,0.0007841899,0.008840565,0.001924592,0.9850609
0.002430811,0.00064678857,0.000354572,0.00079230027,0.008862449,0.0018992062,0.9850139
0.0045196647,0.0009358303,0.00032301806,0.0010325857,0.0073567457,0.0009532341,0.98487896
0.0045479205,0.00093503366,0.0003203486,0.0010780198,0.007221395,0.00098971,0.9849076
0.0040679574,0.0009946608,0.00035691547,0.0008821102,0.0069089346,0.0011237904,0.9856656
0.0041273166,0.0010013448,0.00035491018,0.00094733154,0.0066295206,0.0012535021,0.985686
0.00289393,0.0007338976,0.00034499014,0.000915397,0.007987411,0.0014745959,0.98564976
0.0029130017,0.0007475023,0.00032711533,0.0009387765,0.007569126,0.0014103871,0.9860941
0.0027544273,0.00073691487,0.0003043423,0.0008822905,0.0075569944,0.001392468,0.98637253
0.0028015743,0.00074609707,0.00029967033,0.0008552712,0.007523796,0.0012839937,0.98648953
0.0031569907,0.0009488592,0.00033899068,0.0008175209,0.008394615,0.0018969991,0.984446
0.0033719912,0.0010250529,0.00035156895,0.0008882996,0.008499352,0.0020235304,0.98384017
0.0024007463,0.0006409021,0.00031498855,0.0007056441,0.0073463847,0.0015786433,0.9870127
0.0024570508,0.00066028506,0.00030793555,0.00068092387,0.007063813,0.0016955414,0.9871344
0.0027991363,0.0008014419,0.000385922,0.00078911753,0.009156224,0.0014709709,0.98459727
0.002814976,0.00083485997,0.00036813886,0.0008041697,0.008880616,0.0014742598,0.984823
0.0025939986,0.00079487445,0.00036828322,0.0006895466,0.009620532,0.0017932026,0.98413956
0.0025962472,0.0007503089,0.00035528702,0.0007208542,0.009046022,0.0017940426,0.9847372
0.0032019718,0.00087261864,0.00030286587,0.0007005695,0.009135197,0.0013588183,0.984428
0.0030691717,0.00078831345,0.0003171669,0.0006655478,0.009574699,0.0012844929,0.98430055
0.003441895,0.0010255614,0.00033469847,0.00065214356,0.00968321,0.0012752124,0.9835873
0.003388797,0.0010302447,0.00033293135,0.00064716267,0.009612324,0.0012853286,0.98370326
0.003516204,0.00086936005,0.0002868155,0.0006958997,0.009509159,0.0010323469,0.98409015
0.0035331792,0.0009230892,0.0002923694,0.000702982,0.00940201,0.0010697667,0.98407656
0.0035024069,0.00093300524,0.00034867896,0.0006998804,0.011417844,0.0011497488,0.98194844
0.0038108088,0.0010525035,0.0003621378,0.0007003757,0.011131941,0.0011751713,0.9817671
0.00395686,0.0011539198,0.00036205415,0.00074623415,0.0102815945,0.00126418,0.98223513
0.004003823,0.0011606861,0.00035505748,0.00074091076,0.010221249,0.0012475332,0.9822708
0.003726781,0.0010041235,0.00028100025,0.0007963552,0.010683066,0.0010002498,0.9825084
0.0037983754,0.0011241792,0.0002970257,0.00079753506,0.0102183735,0.0010983727,0.98266613
0.0036110198,0.00095037854,0.00029955734,0.00069292175,0.010160523,0.0011773357,0.9831082
0.0038559593,0.0010464011,0.0003087556,0.00068386714,0.010084411,0.0012590364,0.98276156
0.004259437,0.0012115159,0.00032831662,0.0006698553,0.009307211,0.0013137143,0.98291
0.0042754863,0.0012187756,0.00033368202,0.0006815421,0.008949719,0.0013481067,0.9831927
0.004503233,0.0012468813,0.00032696122,0.0007321094,0.009203348,0.001479377,0.9825081
0.0038987608,0.0011784476,0.0003227972,0.0007498717,0.00897463,0.0014927706,0.98338276
0.003115624,0.0010071077,0.00030979843,0.0008005133,0.008142851,0.0014192718,0.9852048
0.0029733048,0.0009937279,0.0002938281,0.0007996397,0.007869013,0.0014869502,0.98558354
0.0028655857,0.0008559343,0.00032424304,0.0006584526,0.009298029,0.001123419,0.9848743
0.0027982725,0.0009065603,0.00032889616,0.00069986045,0.0097358655,0.0012723315,0.9842582
0.0034722206,0.0010833592,0.00033846826,0.00075413444,0.009925511,0.0011965083,0.9832298
0.003288845,0.001072583,0.00034348358,0.0008190104,0.009960563,0.0012575688,0.98325795
0.0032244688,0.0011160744,0.0003444672,0.0007486847,0.010317517,0.0012238114,0.98302495
0.0031531118,0.0011024209,0.000347814,0.00076826516,0.01078791,0.0012465828,0.98259383
0.004132328,0.0008908761,0.00028023598,0.00081849284,0.009667372,0.00078991853,0.9834208
0.0041099447,0.00090785616,0.0002748863,0.0008261714,0.009129874,0.0008161889,0.98393506
0.003976623,0.00085104787,0.00025940128,0.00074074423,0.00889569,0.00083728804,0.9844392
0.0040181302,0.00090327143,0.00026988686,0.0008003114,0.008457952,0.00091258204,0.9846379
0.0034913674,0.00077922776,0.0002722663,0.00072542025,0.008010954,0.0008038784,0.9859169
0.0035979191,0.0007995376,0.0002753878,0.00073055876,0.007995131,0.0008062635,0.98579514
0.004070753,0.00079617003,0.00030331057,0.00070763344,0.0082907695,0.0007559382,0.9850755
0.0042561735,0.00088560843,0.00030851737,0.0007689113,0.008176725,0.00083886273,0.9847652
0.004263273,0.00091547833,0.00029773786,0.00075167435,0.007944755,0.0007747485,0.9850523
0.0044156993,0.00093461055,0.00031072815,0.0007714907,0.008083993,0.0007971552,0.9846864
0.005243457,0.0009526637,0.00031491136,0.0007783468,0.008668992,0.00081872166,0.9832229
0.005040852,0.0009935222,0.00036261388,0.00082477427,0.008861284,0.00091492175,0.983002
0.006843911,0.0017771928,0.0004933514,0.00087191275,0.010131391,0.0010650215,0.97881716
0.0069175423,0.0017342297,0.00051139435,0.0008718404,0.010843759,0.0010874253,0.97803384
