anger,disgust,fear,happiness,sadness,surprise,neutral
0.05420524,0.000511574,0.034527898,0.0076093273,0.027272727,0.34415975,0.5317134
0.07436098,0.0008492444,0.015304386,0.0021572548,0.033652026,0.25470823,0.6189679
0.056371562,0.00070403755,0.012747487,0.0024370076,0.032988995,0.22800086,0.66675
0.13336195,0.0010984081,0.021496885,0.0009347601,0.042102464,0.15692213,0.6440834
0.1225481,0.0010776869,0.021207789,0.0009171514,0.04357165,0.15479417,0.6558835
0.08738144,0.00084228476,0.024940543,0.0008998381,0.040000092,0.21313201,0.6328038
0.09021427,0.000997335,0.034532525,0.0008570877,0.04614816,0.24142124,0.5858294
0.15897657,0.0008069881,0.03935334,0.00067210477,0.15220247,0.06567562,0.5823129
0.1476796,0.00074037997,0.03479443,0.0007392787,0.14030881,0.058182705,0.6175547
0.038893916,0.0006861855,0.004071317,0.00052688137,0.025179112,0.020940041,0.90970254
0.03762358,0.0006402688,0.0034098497,0.00051133794,0.022630904,0.016883008,0.9183011
0.029782277,0.00052324816,0.002659157,0.0011996115,0.027439585,0.035250865,0.90314525
0.030851796,0.00053174526,0.0029121917,0.001279887,0.026255019,0.03389155,0.9042778
0.034537062,0.00066493364,0.0026995447,0.0020349745,0.015933026,0.0436263,0.9005042
0.030443778,0.00060348347,0.0026534188,0.0020789437,0.013943166,0.045442853,0.90483433
0.049010053,0.0011192756,0.0127570825,0.0034385733,0.02657035,0.04647689,0.8606278
0.057067588,0.0013228079,0.015086929,0.0033452967,0.031345986,0.044741675,0.84708977
0.12378402,0.0014046703,0.016153783,0.001235372,0.02432509,0.15514784,0.6779492
0.1439378,0.0016137356,0.015623203,0.0012043954,0.024292698,0.16518272,0.6481455
0.09103816,0.0013610289,0.008354278,0.0008386724,0.04055751,0.17415152,0.6836988
0.091648676,0.0012467101,0.007998884,0.00082789344,0.038608924,0.16772388,0.691945
0.15206304,0.0011734567,0.008025012,0.0006158288,0.033609178,0.19234112,0.61217237
0.15572032,0.0012568095,0.00939346,0.0006819103,0.03284141,0.20367019,0.5964359
0.07521787,0.00042701795,0.005713628,0.000878244,0.0300878,0.09747125,0.79020417
0.07448914,0.00041632037,0.0055530644,0.0008629478,0.030117834,0.09575301,0.7928077
0.03354248,0.00023404314,0.0024435648,0.0004696963,0.024881098,0.0673282,0.87110096
0.032591652,0.00022926611,0.0026043938,0.00043819365,0.028837074,0.071270585,0.8640288
0.005369049,0.0001040646,0.0011810866,0.0005029422,0.028381893,0.02503338,0.93942755
0.0055220816,0.00010714031,0.0011568372,0.0005014109,0.028572086,0.024772657,0.9393678
0.0043313764,7.875905e-05,0.0031778696,0.0004874483,0.02914819,0.03134095,0.9314354
0.0051658773,8.4813815e-05,0.0033463489,0.0005023584,0.027409842,0.03251616,0.9309746
