anger,disgust,fear,happiness,sadness,surprise,neutral
0.007362792,0.00019500284,0.031476337,0.0008369545,0.11175242,0.0045980425,0.84377843
0.007876058,0.00021115316,0.030050827,0.0008798242,0.10313064,0.0047805957,0.8530709
0.007968269,0.00020361284,0.028151654,0.0008853923,0.09662642,0.0044730282,0.86169165
0.008696385,0.00017532794,0.03200859,0.0010019534,0.121777475,0.0058417963,0.8304985
0.006433603,0.0001291586,0.01995192,0.0005882475,0.1277654,0.0032398198,0.8418919
0.0058369325,0.00012858788,0.023429759,0.0007112904,0.12764649,0.0038849122,0.83836204
0.0058625597,0.00012670353,0.02269693,0.0006856236,0.13264434,0.0036829498,0.83430094
0.0073557966,0.00011725962,0.0175007,0.0006298512,0.100323826,0.0040041427,0.87006843
0.0072637587,0.00012058496,0.0191443,0.00064396457,0.10162992,0.003949252,0.8672482
0.0062277135,0.00012807701,0.020359974,0.00068540266,0.11141134,0.0028544627,0.85833305
0.0060393615,0.000117734315,0.019190077,0.0007424954,0.107854046,0.0028053436,0.8632509
0.00491401,0.0001359403,0.06982242,0.004962198,0.04833269,0.0036001673,0.8682326
0.0048884237,0.00013449333,0.06802524,0.005012044,0.046094228,0.0035852904,0.8722603
0.008160642,0.00015591575,0.03765744,0.0014547105,0.07074326,0.0048293103,0.87699866
0.0056223413,0.00014942263,0.07636557,0.004680702,0.04756745,0.004106974,0.8615076
0.010251499,0.000163787,0.039331082,0.0014410446,0.07447778,0.0041365465,0.8701982
0.006868397,0.0001438682,0.018259026,0.0007504302,0.08276282,0.0038203276,0.8873951
0.005278,0.00012180614,0.079277396,0.0049216836,0.045140933,0.0039566886,0.8613035
0.009319665,0.00012421585,0.046880748,0.0017813281,0.06811569,0.0043694265,0.86940897
0.0033598796,0.00011047104,0.086911775,0.0041247588,0.03891569,0.0043765837,0.86220086
0.0066714906,0.00011758655,0.052741446,0.0014554736,0.065204956,0.006476648,0.8673324
0.006798334,9.9470264e-05,0.046560608,0.0016878841,0.06354686,0.0056386106,0.8756682
0.006401591,9.6934986e-05,0.043410428,0.0016307315,0.06578225,0.006121075,0.87655693
0.0060898634,9.5655625e-05,0.041030418,0.0013778141,0.069989085,0.0058473004,0.8755699
0.006180614,9.241851e-05,0.042310122,0.0014988929,0.06654222,0.006778628,0.8765971
0.00718987,0.00012309423,0.042138796,0.0014597484,0.081033766,0.011327916,0.8567268
0.0070961993,0.000121045996,0.041682426,0.0014659716,0.07792987,0.010971948,0.86073256
0.0061128945,0.00012647442,0.039990902,0.0009761509,0.08768635,0.010310686,0.8547965
0.0064879567,0.00014306279,0.046490055,0.0010417022,0.09335579,0.011326977,0.84115446
0.0065675704,8.8998175e-05,0.018352613,0.0012676725,0.06544466,0.0054497537,0.90282875
0.006849407,9.0836955e-05,0.019467782,0.0012844758,0.06572658,0.0053971927,0.9011838
0.009725149,0.00014200254,0.004164606,0.00059659773,0.06240004,0.002257783,0.92071384
0.009089084,0.00013289334,0.003964556,0.0005656039,0.060805075,0.0021004574,0.9233424
0.009718946,0.00013775197,0.027460495,0.0015328709,0.07583493,0.0036737523,0.88164127
0.009608152,0.0001405677,0.026996356,0.0014866709,0.07223318,0.0038914355,0.8856436
0.0065672696,8.864719e-05,0.03504176,0.0014283074,0.07116705,0.003303842,0.88240314
0.00646662,8.71316e-05,0.035423975,0.0014728018,0.07059328,0.0034456304,0.88251054
0.006730392,0.000101056205,0.06974245,0.0019122675,0.061711475,0.006143792,0.85365856
0.006460674,9.467521e-05,0.06979182,0.001979315,0.058160763,0.005138814,0.8583739
0.007622095,8.5704254e-05,0.022639507,0.0013951942,0.06545154,0.003527264,0.89927864
0.008246962,9.537738e-05,0.024754321,0.0014306321,0.070386775,0.0036836278,0.8914023
0.006372303,8.8501205e-05,0.017218309,0.0013102139,0.06518609,0.003525872,0.90629864
0.006452467,9.425805e-05,0.01986309,0.0014125253,0.06605825,0.0039519104,0.9021675
0.0072723543,0.000101996564,0.026127387,0.0015976371,0.07656838,0.0044646673,0.8838676
0.007832339,0.00011465486,0.032664143,0.0014654718,0.08625069,0.0045566126,0.86711603
0.008104441,0.00013349202,0.031478804,0.0011853764,0.081474125,0.0045962036,0.8730276
0.008966898,0.00014562799,0.034779046,0.0012480841,0.082370244,0.004514581,0.8679755
0.009231936,0.00017336337,0.038344197,0.0012792117,0.084901154,0.0062518194,0.85981834
0.009334705,0.00017218817,0.03977979,0.0012905569,0.08413123,0.0062544947,0.859037
0.0075139753,0.00014164255,0.036009997,0.0012704611,0.07853886,0.0059370166,0.87058806
0.0070300493,0.00012660456,0.033696033,0.0012813029,0.07040402,0.005832817,0.88162917
0.0071444884,0.00011417158,0.030008875,0.0014067277,0.053440746,0.0058409646,0.902044
0.0067386674,0.00010854959,0.028195241,0.0013654699,0.055050854,0.0051861564,0.903355
0.0063912505,0.00011871953,0.03019068,0.0012597067,0.05718747,0.004223932,0.9006282
0.006230886,0.00011628605,0.03128882,0.0012843595,0.058668725,0.004239108,0.89817184
0.008499395,0.00015437808,0.051761646,0.0014213115,0.06769835,0.0050303973,0.86543447
0.007736349,0.00014667121,0.048012663,0.0012818102,0.06450506,0.004604154,0.8737133
0.0042462647,0.00010611248,0.044613805,0.0036954638,0.034272876,0.0022202427,0.9108453
0.004123594,0.00010275637,0.043839093,0.003496743,0.03391158,0.0021544,0.9123719
0.0068345927,0.00014114608,0.021602632,0.0010333759,0.057080183,0.003493974,0.9098141
0.0066262637,0.0001372341,0.019593187,0.0009950425,0.059085988,0.0032521843,0.91031015
0.007904707,0.00015810945,0.039682016,0.0012261459,0.07079828,0.0044469964,0.87578374
0.008250351,0.00015897493,0.041200656,0.0012722004,0.074169315,0.0048074424,0.8701411
0.008254887,0.00016537546,0.046624783,0.0012832026,0.06457667,0.005133207,0.8739619
0.008262093,0.00015821806,0.04191462,0.0011752313,0.06639421,0.0048306314,0.877265
0.008940955,0.00017392382,0.047179244,0.0014857197,0.054333087,0.005476432,0.8824107
0.008889846,0.00017619,0.050147057,0.0015092242,0.0543228,0.0056201173,0.87933475
0.009982741,0.00019718402,0.049408544,0.0014995056,0.067147054,0.0064518247,0.86531305
0.0101161385,0.00018853249,0.052116986,0.0015161817,0.06569026,0.0073536905,0.8630182
0.008410094,0.00015379934,0.04884213,0.0015587524,0.063022286,0.0054550315,0.87255794
0.00871906,0.00015267309,0.05313355,0.0016662213,0.06323726,0.0059822467,0.86710894
0.011850419,0.00013292207,0.058273602,0.0014980219,0.08944341,0.0050450885,0.83375657
0.010678296,0.000131127,0.057947427,0.0014149891,0.08591718,0.0049925847,0.83891845
0.0053864387,0.00011227222,0.07193874,0.003885992,0.04031795,0.0030838463,0.8752748
0.0057594413,0.00012429061,0.08343543,0.0040207473,0.04043321,0.00344159,0.86278534
0.004924787,0.0001231121,0.060203593,0.0039905356,0.040786516,0.0036643855,0.8863071
0.005305704,0.00013397545,0.06378113,0.004146076,0.040770974,0.0037654738,0.8820967
0.0071486835,0.00013456191,0.065478876,0.005092803,0.038578954,0.0035726088,0.87999356
0.0074452567,0.00013795237,0.071357965,0.0052307746,0.03885384,0.0041360445,0.87283814
0.009019952,0.00014268757,0.09884604,0.006214701,0.043255735,0.0058226665,0.8366983
0.008486941,0.000144542,0.10099321,0.0059744394,0.045396473,0.0057429057,0.83326143
0.007380349,0.00015605718,0.09861588,0.005380029,0.049703494,0.0050195325,0.8337446
0.007292731,0.00015661927,0.10228523,0.005516785,0.049159084,0.0050329296,0.83055663
0.0061559556,0.00018360594,0.055525895,0.0027487532,0.040754914,0.0052883504,0.88934255
0.006056918,0.0001774013,0.05537129,0.0027300173,0.041380115,0.005205646,0.8890786
0.007243567,0.0001328798,0.052221954,0.0040582363,0.04988499,0.0042830156,0.8821753
0.0072778235,0.0001332366,0.054062273,0.0042168633,0.05254903,0.004238496,0.87752235
0.026952477,0.00018097111,0.030311238,0.0023617696,0.06876266,0.0033487945,0.8680821
0.02534078,0.00022782072,0.007577938,0.0008642643,0.06317295,0.0033453705,0.8994709
0.015337024,9.2497256e-05,0.033189114,0.0024008,0.05224466,0.0053862333,0.89134973
0.013870519,8.772839e-05,0.02996781,0.00220706,0.047729753,0.0056182914,0.9005188
0.008215212,0.00012266859,0.06948188,0.005212459,0.047222227,0.0034124302,0.86633307
0.007558479,0.00012519526,0.07317501,0.005298107,0.046842143,0.0035156696,0.8634854
0.006409999,0.000117507014,0.073814996,0.0055461647,0.04111049,0.0040693292,0.8689316
0.005189665,0.00014164468,0.065708056,0.0032367136,0.037553515,0.0059567112,0.88221365
0.005037359,0.00013792173,0.05550351,0.0029423302,0.034212764,0.0058759428,0.8962901
0.0048436727,0.00014187694,0.05274736,0.0029649367,0.034764033,0.006520386,0.8980177
