anger,disgust,fear,happiness,sadness,surprise,neutral
0.0040061395,0.0013327163,0.0025303937,0.041192994,0.009298644,0.008267479,0.93337166
0.003715908,0.0015003592,0.003337876,0.059585452,0.0102578765,0.018566694,0.9030359
0.0033672657,0.0013384672,0.0025051713,0.056111064,0.009569613,0.013986376,0.913122
0.0035960332,0.0010234648,0.002192186,0.049083404,0.008602376,0.01160397,0.9238985
0.0034652846,0.0010269135,0.0021456196,0.048107374,0.008632062,0.011324535,0.92529815
0.0029367234,0.0008661377,0.0023005467,0.04962909,0.008408472,0.011121964,0.92473704
0.0026758076,0.00093320076,0.002136339,0.05470142,0.008230992,0.0094274795,0.9218947
0.00336612,0.00096695224,0.0022302154,0.046267066,0.008714368,0.010503683,0.9279516
0.0034809327,0.0009991531,0.0022782742,0.0461838,0.008817415,0.010658019,0.9275824
0.0036523181,0.0009148293,0.0019263673,0.039232984,0.0090926355,0.00815258,0.9370283
0.004039319,0.00094357826,0.0020747867,0.03932436,0.009374862,0.0084321955,0.9358109
0.0058465768,0.0010637654,0.0030277495,0.042225253,0.010033173,0.011565718,0.9262378
0.0058955085,0.0010847084,0.0030515208,0.042631127,0.010257553,0.011776869,0.92530274
0.0047347494,0.0010476547,0.0029197845,0.034279775,0.011002062,0.01073547,0.93528056
0.004759841,0.0009915665,0.0027511315,0.032683942,0.010608454,0.010331325,0.9378737
0.0035203323,0.0008728666,0.002478139,0.028761778,0.011856097,0.0068915295,0.9456192
0.0036143044,0.00087908754,0.0023258762,0.028348872,0.011115946,0.00718341,0.9465325
0.004116921,0.0009507465,0.0027052586,0.027699666,0.011853957,0.0075025414,0.9451709
0.0041896184,0.0009962937,0.0028225794,0.029936291,0.01246568,0.0076779644,0.9419116
0.003789775,0.0008581624,0.0019694103,0.02226434,0.011661285,0.005990888,0.9534661
0.0040762,0.0009311611,0.002030283,0.021312661,0.011910085,0.0057220934,0.95401746
0.0046505337,0.0010706985,0.0019744658,0.027656129,0.011041278,0.004495691,0.94911116
0.0046973187,0.0010760245,0.0020660379,0.027261885,0.011260896,0.004585955,0.9490519
0.0048894724,0.0010665422,0.0022335162,0.023185335,0.0105763795,0.005993413,0.95205534
0.004948331,0.0010078992,0.0022707132,0.022178141,0.010631446,0.0061839926,0.9527795
0.0041912254,0.0010019252,0.0019505754,0.026423194,0.0108565,0.004803218,0.95077336
0.0043938397,0.00093410735,0.0018701005,0.025217332,0.01098712,0.0048361495,0.9517614
0.0048605185,0.001144287,0.0015839788,0.027937284,0.009984,0.0034035582,0.95108634
0.0048405854,0.0011356646,0.001598723,0.027122362,0.0100007085,0.0031384348,0.9521635
0.004872046,0.0010132137,0.0015097372,0.025036072,0.010554784,0.002939017,0.9540751
0.005092119,0.0010586726,0.0015291523,0.02453395,0.010994159,0.003010188,0.9537818
0.0046529258,0.00088278146,0.0018328808,0.026374964,0.010421462,0.005358731,0.9504763
0.0044764425,0.00088765816,0.0018396889,0.02546892,0.010080562,0.0054690917,0.9517776
0.0044166874,0.0009108415,0.0025298945,0.023875374,0.012077749,0.007231864,0.9489576
0.004390441,0.00095346017,0.0025727681,0.025401713,0.011732901,0.007540999,0.9474078
0.0046467003,0.0010628554,0.0023123366,0.025703931,0.013180581,0.0056285216,0.947465
0.003984785,0.0009788874,0.0020166396,0.02397269,0.012796453,0.004689181,0.95156133
0.0044473824,0.0008484021,0.002094794,0.020591747,0.012905454,0.0057541803,0.95335805
0.004339993,0.0008385104,0.0020853463,0.020457793,0.013156774,0.005863879,0.95325774
0.00466065,0.00078357774,0.0020053016,0.022442097,0.012274987,0.0053822165,0.95245117
0.0041278773,0.0007942488,0.00192993,0.023376074,0.012241251,0.0049376437,0.95259297
0.004594109,0.00078175595,0.0009300498,0.015676387,0.010782873,0.0014948936,0.9657399
0.0042723794,0.0007376341,0.0008446615,0.01436471,0.010377399,0.00139473,0.9680085
0.004652437,0.0009181373,0.0012706615,0.016968235,0.010683433,0.0021513633,0.9633557
0.0047304514,0.0009361405,0.0012472371,0.01703735,0.01076188,0.0021467414,0.9631402
0.0048865145,0.00089376856,0.0009832509,0.015553685,0.009266686,0.0014732681,0.96694285
