anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018358143,5.2031206e-05,0.00010754663,0.0022785151,0.002716636,0.0015154534,0.99149394
0.0011326715,4.5371955e-05,8.1167294e-05,0.0016774477,0.0019840547,0.001072672,0.99400663
0.0010247964,4.3469834e-05,7.785069e-05,0.0017361629,0.0019845243,0.000963724,0.9941695
0.0007914305,3.353637e-05,4.6138775e-05,0.0014920236,0.0022158655,0.00029066342,0.9951303
0.0008015668,2.5033798e-05,3.6609195e-05,0.0015079621,0.001564394,0.00061754725,0.99544686
0.001289219,4.067696e-05,7.14976e-05,0.002291886,0.003106212,0.0016558598,0.9915447
0.001190738,4.4945547e-05,7.3546704e-05,0.002265264,0.0030664923,0.0015313618,0.9918277
0.0013743865,5.214441e-05,7.5075994e-05,0.0019543576,0.0027627267,0.0012969662,0.9924844
0.0013466402,5.768221e-05,8.072393e-05,0.0022477196,0.0027042574,0.0014214338,0.9921415
0.0038615465,7.936041e-05,0.00011738668,0.003921491,0.0024289591,0.000917094,0.9886742
0.0032087364,7.824989e-05,0.00011562092,0.0035892937,0.0023372113,0.00064446917,0.9900265
0.0038464156,8.7993234e-05,0.00015541606,0.004990063,0.0028178843,0.0007403752,0.9873619
0.0034243222,7.633026e-05,0.00014912052,0.004994119,0.0026800528,0.00080416875,0.9878719
0.0030752895,5.9838356e-05,0.00011319687,0.003747261,0.0022194546,0.0008639256,0.9899211
0.0029660335,5.4482396e-05,0.00010630576,0.003958298,0.0021117437,0.00086327246,0.98993987
0.0023378308,4.5835117e-05,8.1627295e-05,0.0035576934,0.0019008052,0.0007667341,0.9913094
0.0022905353,4.6624e-05,8.392152e-05,0.0034507916,0.001888336,0.00069801835,0.9915418
0.0025862898,3.891162e-05,6.868142e-05,0.0030194416,0.0017191304,0.0011487821,0.9914187
0.0025888619,3.979976e-05,6.6762426e-05,0.0031696358,0.0016920029,0.0011004719,0.9913424
0.0027413433,4.4128887e-05,6.748472e-05,0.003242838,0.0017898364,0.0011450655,0.99096936
0.0030169655,3.9613507e-05,6.855497e-05,0.0029599157,0.0017867096,0.0011937252,0.99093443
0.0037807093,3.8128353e-05,6.6878805e-05,0.0023482537,0.0015939764,0.0011650597,0.99100703
0.003753896,3.987634e-05,6.803608e-05,0.0023147021,0.001829591,0.00097609224,0.9910178
0.0036544092,2.9775743e-05,7.63107e-05,0.0022194812,0.002109596,0.0010349479,0.9908755
0.003962296,3.1210202e-05,8.07504e-05,0.0022688524,0.002170037,0.001158891,0.990328
0.004737786,4.598286e-05,6.985446e-05,0.002358337,0.001661622,0.0014026113,0.9897238
0.0045825825,4.9276394e-05,6.891247e-05,0.002313621,0.0016253832,0.0013873513,0.98997283
0.0037220821,4.5017397e-05,5.9574297e-05,0.0025998906,0.0013778739,0.0013653791,0.9908302
0.0038203425,4.4071072e-05,5.8420665e-05,0.0028544047,0.0013784872,0.0013527405,0.99049157
0.0033446508,5.720694e-05,0.00010122911,0.0035047964,0.0018917797,0.0010396447,0.9900607
0.0034461324,6.390667e-05,0.00010643897,0.0036572109,0.0018554411,0.0009204702,0.9899504
0.0019718895,8.4879124e-05,0.0001181901,0.0025305585,0.0026832698,0.00092251966,0.99168867
0.0019113711,8.6445856e-05,0.00012734973,0.00285114,0.0026830498,0.0011223247,0.99121827
0.0019386136,0.0001118,0.00013584673,0.0031538294,0.0030534822,0.0015325894,0.9900739
0.002302967,8.424406e-05,0.00014805568,0.0032318665,0.0034206419,0.001184163,0.9896281
0.0019313862,6.3645e-05,0.00012749464,0.0041108057,0.0035134468,0.001315641,0.9889376
0.002029012,6.5863984e-05,0.0001290248,0.0041157636,0.0036662277,0.0013772703,0.9886169
0.0018632724,5.827051e-05,0.00010959909,0.0040917043,0.002872218,0.0012259517,0.98977906
0.0018958665,6.1335566e-05,0.00010962575,0.0041231923,0.0028669678,0.0011931518,0.98974985
0.0015917832,3.7903075e-05,6.742059e-05,0.002405143,0.0026908866,0.0019463053,0.9912606
0.0015985226,3.5783258e-05,7.382684e-05,0.0025343865,0.0028280676,0.0021298071,0.9907996
0.0020395091,4.4812987e-05,0.00010599917,0.0025577466,0.0033150627,0.0026108578,0.989326
0.0020493562,4.4714754e-05,0.00010497376,0.0025880223,0.0033340936,0.0026311881,0.9892476
0.0021336037,4.985346e-05,0.00010711646,0.0022000303,0.0029286023,0.002641658,0.98993915
0.0023179916,5.513237e-05,0.00011261213,0.0024035904,0.0029953532,0.0029366615,0.98917866
0.0021150936,4.2215408e-05,0.000108494205,0.0016967894,0.0039601754,0.0031553102,0.9889219
0.0021213933,4.1967185e-05,0.00010975221,0.0017145432,0.0039596935,0.0031756326,0.988877
0.0014084856,3.4979257e-05,9.262789e-05,0.0016974503,0.00443447,0.0014943333,0.99083763
0.0013661489,3.3575307e-05,9.7665696e-05,0.0016907409,0.004425538,0.0015773413,0.99080896
0.0014726641,4.874294e-05,9.11826e-05,0.0017135481,0.0037563983,0.001509986,0.99140745
0.0014427557,4.8957485e-05,9.021335e-05,0.0017073482,0.0037530777,0.0014866681,0.991471
0.0013545982,4.090737e-05,8.881435e-05,0.0017239638,0.0032605866,0.0016916007,0.9918395
0.0015163256,4.4121276e-05,9.004741e-05,0.0017317551,0.0032440636,0.0019315385,0.99144214
0.0011693534,4.01892e-05,9.026114e-05,0.0019120089,0.0037554838,0.0017816419,0.9912511
0.0011601343,3.9575556e-05,9.3346316e-05,0.0019326088,0.0037358084,0.001844096,0.99119437
0.0034179585,4.004912e-05,8.544399e-05,0.0022380564,0.002846459,0.0015692319,0.9898028
0.003898806,4.6088557e-05,9.0336725e-05,0.0025288162,0.0026833527,0.0017529192,0.98899966
0.003737588,5.4988122e-05,7.2877025e-05,0.0025721295,0.0020560608,0.0013546649,0.9901517
0.0038957212,5.6324494e-05,7.488894e-05,0.0027162689,0.0021481174,0.0013217354,0.989787
0.004258238,5.1739662e-05,9.715621e-05,0.002139105,0.0027910804,0.0010778223,0.98958486
0.004559675,5.2404022e-05,0.00010579979,0.00220786,0.0028021391,0.0012133112,0.9890588
0.003040089,3.3540902e-05,7.981237e-05,0.0025012444,0.0020348534,0.0013625994,0.9909479
0.0030047356,3.2738364e-05,7.844738e-05,0.0023869937,0.002051575,0.0013372567,0.9911082
