anger,disgust,fear,happiness,sadness,surprise,neutral
0.032226205,0.0020469476,0.02876814,9.28594e-05,0.017336877,0.18109167,0.7384373
0.04066508,0.0043622265,0.0335137,0.00010100428,0.017083583,0.19910228,0.70517206
0.039328836,0.0045111114,0.035312396,0.00010552127,0.016896565,0.20224363,0.7016019
0.039140392,0.0031085263,0.03319992,9.6709264e-05,0.015407848,0.17488138,0.7341652
0.041490767,0.0033410906,0.030232754,0.00010092988,0.014864286,0.16711421,0.74285597
0.042452026,0.0042371554,0.026503352,9.6839256e-05,0.015858384,0.1575248,0.7533274
0.04025244,0.0042143776,0.028868891,8.877833e-05,0.016447712,0.17878307,0.7313447
0.036781248,0.0035193847,0.027425326,8.909976e-05,0.016406484,0.15859395,0.7571845
0.037697926,0.0034719883,0.028304592,8.921162e-05,0.016153881,0.16135168,0.7529307
0.033428855,0.0025013327,0.023480989,8.262171e-05,0.016591985,0.1430598,0.7808544
0.028209202,0.0022739903,0.022968816,7.7906974e-05,0.01601679,0.14500211,0.78545123
0.035890367,0.0013976907,0.009887224,7.722584e-05,0.017309163,0.05873424,0.8767041
0.03515643,0.0013956089,0.010195391,7.803235e-05,0.01780576,0.057876788,0.877492
0.024715587,0.0022983511,0.014591998,7.0457456e-05,0.017175991,0.11317678,0.8279708
0.025793275,0.0024348984,0.013919607,7.088973e-05,0.015944837,0.11310209,0.8287344
0.02954857,0.0029767568,0.014984926,6.691369e-05,0.01685318,0.10290345,0.8326663
0.028204,0.0023584529,0.014283597,7.1127266e-05,0.015226068,0.100395136,0.8394616
0.034340497,0.0035199323,0.019270493,7.419938e-05,0.015692586,0.1454211,0.7816811
0.03253933,0.0027568801,0.016643757,7.483381e-05,0.014909982,0.13112383,0.8019514
0.027598359,0.0021914286,0.015647413,8.2218314e-05,0.0148927495,0.14250438,0.79708344
0.028570436,0.0021406969,0.0188716,8.322557e-05,0.015089583,0.16171451,0.77352995
0.03474898,0.0010972781,0.0042563356,7.256408e-05,0.012931981,0.03382985,0.91306305
0.026734248,0.0020175339,0.010914328,7.3790645e-05,0.016211158,0.0917166,0.85233235
0.03433236,0.0010529293,0.005485001,7.906796e-05,0.012712215,0.041802388,0.904536
0.035234224,0.0010519411,0.0056166556,7.8873454e-05,0.012581204,0.041868974,0.9035681
0.03123832,0.0010522959,0.0065474235,8.825709e-05,0.014760612,0.05662994,0.8896831
0.02662176,0.0019484028,0.014018249,7.9497215e-05,0.018208431,0.11350123,0.82562244
0.032419574,0.0016233603,0.017994357,8.2757935e-05,0.014380584,0.14573416,0.78776526
0.031529833,0.0015946779,0.01749874,8.1615224e-05,0.01521916,0.14654315,0.7875328
0.029322127,0.0016483904,0.017867124,7.651051e-05,0.015885748,0.14873405,0.7864661
0.030361349,0.0017765485,0.016362572,7.453579e-05,0.016280849,0.14129384,0.7938503
0.03552127,0.002114861,0.023027679,8.234634e-05,0.018880488,0.17947216,0.74090123
0.0358859,0.0020389343,0.022320526,8.2599756e-05,0.018928165,0.1752341,0.7455097
0.038357195,0.0015579282,0.015272552,0.00010688701,0.01522255,0.11506197,0.81442094
0.038555942,0.0015376284,0.014261341,0.00010443644,0.015088137,0.11314749,0.817305
0.03579518,0.0014860812,0.011702374,0.0001062158,0.014209749,0.09935188,0.8373485
0.03914323,0.002810562,0.015766643,9.889122e-05,0.017245563,0.12925556,0.79567957
0.039522022,0.001614152,0.009562595,0.00010025159,0.013196085,0.07761319,0.8583917
0.04016036,0.0016119997,0.010033499,0.000100460275,0.013060031,0.07893389,0.8560997
0.03721489,0.0011793607,0.0050824927,9.012933e-05,0.010357927,0.037693735,0.9083814
0.03529132,0.0011339365,0.0049705273,9.038011e-05,0.010460706,0.038354367,0.9096988
0.03501419,0.0011504679,0.005133037,8.8038745e-05,0.011983578,0.03795523,0.90867543
0.032416273,0.0010837344,0.0050164564,8.805238e-05,0.011941834,0.039513547,0.9099401
0.036357544,0.0010752759,0.0068537104,9.862869e-05,0.011895956,0.05291899,0.8907999
0.03748517,0.0010370696,0.006555554,9.710791e-05,0.011729626,0.049583238,0.8935122
0.030811148,0.00082132535,0.0055121593,0.000103988015,0.011053127,0.048117384,0.90358084
0.029832998,0.0007428847,0.0056247753,0.00010776676,0.010799785,0.050277743,0.90261406
0.032591444,0.0007881118,0.0065466594,9.89613e-05,0.012143775,0.052749272,0.89508176
0.03001309,0.0007618972,0.007166327,9.834153e-05,0.012464883,0.05152345,0.897972
0.020737698,0.000503013,0.0017293862,7.3165356e-05,0.008704463,0.019390108,0.9488622
0.02220192,0.0005086344,0.0016078018,7.213887e-05,0.00856324,0.01713857,0.94990766
0.023393359,0.0005423308,0.0016544532,7.6315904e-05,0.008141668,0.018927924,0.94726396
0.023773389,0.0005340557,0.0017370945,7.889711e-05,0.00835802,0.020010956,0.94550765
0.021119226,0.00055550947,0.0021309613,7.3752926e-05,0.009352069,0.025181571,0.9415869
0.020253051,0.0005155537,0.0019364737,7.543009e-05,0.0088552805,0.024221923,0.9441423
0.023182703,0.00052884914,0.0017819984,7.274003e-05,0.007926057,0.022661036,0.94384664
0.021240078,0.00050450955,0.001644994,6.8166715e-05,0.007966457,0.021221876,0.94735396
0.020781372,0.0005430174,0.0016439543,6.864448e-05,0.008575603,0.021638047,0.9467493
0.020609628,0.0005187152,0.0016602639,7.099384e-05,0.0084952945,0.02194264,0.9467024
0.023899963,0.00054904213,0.0014774218,6.9968155e-05,0.0083524585,0.022264216,0.9433869
0.023230152,0.0005839352,0.001507711,6.739535e-05,0.008770752,0.02049359,0.94534653
