anger,disgust,fear,happiness,sadness,surprise,neutral
0.01441661,0.0005283631,0.004572769,0.0016162953,0.023457527,0.0077585136,0.9476499
0.007422764,0.00047043167,0.004238517,0.0015968073,0.023196602,0.0067641386,0.95631075
0.00750825,0.00046078098,0.0046010385,0.0016246939,0.02446564,0.0062877797,0.95505184
0.006922858,0.0003795776,0.0047121984,0.0018466702,0.022813177,0.0050406377,0.95828485
0.0071957833,0.0003966099,0.0049027335,0.0019402506,0.022882452,0.005394028,0.95728815
0.0075182854,0.0006260943,0.0038852731,0.0015007624,0.019518932,0.0021897233,0.96476096
0.008477654,0.0005009265,0.0037772725,0.0014826338,0.020423695,0.0016481722,0.9636896
0.007385634,0.00055059843,0.004644645,0.0015042443,0.015872607,0.0019652245,0.968077
0.0074373526,0.0005466355,0.004698046,0.0015197105,0.015651464,0.0019911912,0.96815556
0.006857334,0.00044758568,0.0053613232,0.0013970776,0.014803892,0.0020356963,0.9690971
0.0070992513,0.0004699643,0.005082396,0.001508468,0.014212925,0.002050454,0.9695766
0.006622871,0.0005501872,0.003259809,0.0016039932,0.023142882,0.0037183815,0.9611019
0.0066228346,0.0005675755,0.0032398426,0.0016061267,0.022599688,0.0039373287,0.9614266
0.0091837915,0.000723071,0.004187459,0.0017001425,0.037209045,0.0029729728,0.9440235
0.009536522,0.0006383048,0.0040466357,0.0013873578,0.0351553,0.0025925944,0.94664335
0.011690998,0.00065371225,0.0035520368,0.0012116905,0.034190193,0.0021204024,0.94658095
0.011466464,0.0007564479,0.0038457967,0.0012079653,0.034818273,0.0023595337,0.94554555
0.011232865,0.00080880977,0.004134908,0.0010930393,0.02662747,0.0029887576,0.9531141
0.011866363,0.000819928,0.003630011,0.0011323702,0.024098083,0.0027136353,0.9557396
0.015375231,0.0009364531,0.003644084,0.0009752363,0.023033615,0.0026919742,0.95334345
0.015363465,0.0009272833,0.0039316816,0.0010092643,0.026797362,0.002564189,0.9494068
0.017019024,0.0004903472,0.003764129,0.0011000391,0.041032907,0.0023410665,0.93425244
0.016276766,0.0004749209,0.0035955175,0.0011272365,0.040363476,0.002448392,0.9357137
0.014216584,0.00044454436,0.0036062808,0.0012444829,0.03800499,0.002582196,0.9399009
0.02058832,0.0007530126,0.00323281,0.0010384242,0.032442655,0.0015703562,0.94037443
0.023570213,0.0007791779,0.003072113,0.0010220668,0.033116687,0.0013663773,0.9370734
0.0240946,0.0007940586,0.0032065862,0.0010074875,0.034323867,0.0013794019,0.935194
0.03337366,0.0006842564,0.0032273456,0.0010566962,0.03211828,0.0012132066,0.9283266
0.03470045,0.00076765113,0.0035926285,0.0011280131,0.03175481,0.0012724462,0.926784
0.026885832,0.0006872098,0.0029210858,0.00078286865,0.022504792,0.001355538,0.94486266
0.03176357,0.00073509634,0.0031562822,0.0007607569,0.023217779,0.0014098204,0.9389567
0.021267202,0.0006138139,0.0024833933,0.000692577,0.014744072,0.0018399236,0.95835894
0.022037495,0.00044172513,0.0029327369,0.0008592978,0.015199829,0.0019407403,0.9565882
0.023340432,0.00039811071,0.0027932948,0.00075363275,0.015692428,0.0019161524,0.95510596
0.024193896,0.00041439792,0.0029323373,0.00075608696,0.016062282,0.0019411005,0.9536999
