anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016616158,1.42306035e-05,4.3693944e-05,0.00011019292,0.005732211,0.0025427656,0.9898953
0.0011642087,1.3995854e-05,4.6206475e-05,0.00012250441,0.0072756456,0.002380193,0.9889972
0.0011977719,1.4294183e-05,4.362405e-05,0.000113106005,0.0071122623,0.0022396178,0.9892793
0.0015099057,1.47898945e-05,4.143836e-05,0.00014082306,0.0060410453,0.0024087897,0.9898432
0.0015324258,1.4646471e-05,4.021886e-05,0.00013694672,0.005935044,0.0023768253,0.98996395
0.00096093316,1.4575881e-05,4.8752063e-05,0.000116506184,0.010720716,0.002941019,0.9851975
0.0010240219,1.512161e-05,4.9454913e-05,0.00012505574,0.010710887,0.0029792439,0.98509616
0.003007088,1.9142544e-05,2.6435335e-05,9.289384e-05,0.016224151,0.00020524293,0.98042506
0.0029612512,1.917589e-05,2.6059668e-05,9.236443e-05,0.016428662,0.0002006754,0.98027176
0.0044129426,1.611962e-05,2.4202109e-05,0.00011504643,0.010016086,0.00033556533,0.98508006
0.0041669253,1.5900314e-05,2.521568e-05,0.00011528501,0.010745745,0.00032868524,0.9846022
0.0018008653,1.8069923e-05,2.4499624e-05,0.00012374876,0.010637881,0.0012680914,0.9861268
0.0018743129,1.8475133e-05,2.4926152e-05,0.00012573674,0.010639196,0.0012995589,0.9860178
0.0017572208,2.3258244e-05,4.9179227e-05,0.00013907158,0.011181687,0.0024424528,0.9844072
0.0018338112,2.6398164e-05,5.3881537e-05,0.00015493431,0.011408299,0.0029278754,0.98359483
0.0018225021,1.787139e-05,5.9666654e-05,0.00017527892,0.009073682,0.0018551487,0.9869959
0.0018068003,1.9542764e-05,6.269653e-05,0.0001610907,0.009526504,0.0018276912,0.9865957
0.0015567208,1.5053128e-05,6.1406536e-05,0.00015804147,0.0085502155,0.0023659682,0.98729265
0.0016828856,1.7418737e-05,7.123065e-05,0.00018307689,0.008830583,0.0026168318,0.9865979
0.0016739434,1.545386e-05,7.34903e-05,0.00018216799,0.008039787,0.0027882962,0.9872269
0.0017258491,1.8106719e-05,8.592681e-05,0.00019472369,0.008813111,0.0030654753,0.9860968
0.0021753972,3.1618612e-05,0.00013225999,0.00020725801,0.014259681,0.006633322,0.97656053
0.0023081321,2.1147001e-05,0.00011216292,0.00023403481,0.009079522,0.0034687303,0.98477626
0.0024459152,2.0603977e-05,0.00010384017,0.0002258811,0.009776078,0.0032323236,0.98419535
0.002410802,2.018333e-05,0.000108956985,0.0002464246,0.009709773,0.0036230695,0.9838808
0.0047509787,2.1213025e-05,0.00012921802,0.0002763582,0.009939482,0.0040780785,0.98080474
0.0046449048,2.2174356e-05,0.00013863402,0.00027961982,0.010565309,0.00450293,0.9798464
0.0027750789,2.0996424e-05,9.568453e-05,0.00022674256,0.00896447,0.0029944752,0.9849225
0.0028900679,2.4581184e-05,0.00012500188,0.00025083424,0.009663489,0.0039579645,0.9830881
0.004557219,2.2004675e-05,0.00013543965,0.00029957722,0.010146903,0.0039412687,0.9808976
0.004484916,2.2749788e-05,0.00015329308,0.00030629057,0.0100390995,0.0043462166,0.9806474
0.0045764684,2.1142774e-05,0.00014044563,0.0002730126,0.00937645,0.004037968,0.9815745
0.0045764684,2.1142774e-05,0.00014044563,0.0002730126,0.00937645,0.004037968,0.9815745
