anger,disgust,fear,happiness,sadness,surprise,neutral
0.22488987,0.020896636,0.0025625105,1.31793995e-05,0.22607203,0.000403496,0.52516234
0.19444,0.009924181,0.003304623,1.786113e-05,0.28774586,0.00035697245,0.5042105
0.22297096,0.00886413,0.0032944148,1.779168e-05,0.28882584,0.00033253248,0.4756944
0.25158003,0.007066835,0.0028468918,2.1929363e-05,0.26348475,0.00036435176,0.4746352
0.27091137,0.0077419514,0.002675663,2.2189777e-05,0.29081443,0.0003659767,0.42746842
0.17034964,0.01206981,0.0037224106,1.9101975e-05,0.4084652,0.0005193102,0.4048545
0.17812042,0.013505764,0.0038208503,2.0186097e-05,0.39862067,0.00057273544,0.40533942
0.21638377,0.03577604,0.003754252,2.2635844e-05,0.3216639,0.0005324479,0.42186692
0.22226772,0.033826414,0.003696182,2.08902e-05,0.3185646,0.00057560834,0.4210486
0.20433673,0.041924477,0.0037441053,1.9757943e-05,0.37565288,0.00042902803,0.37389308
0.20605883,0.04612456,0.003909518,2.0036592e-05,0.36780846,0.00048923644,0.37558943
0.16268411,0.034649022,0.0036579228,2.1191428e-05,0.29724377,0.00060259504,0.5011414
0.14418636,0.0327661,0.0031626578,2.361044e-05,0.27235278,0.0007213047,0.54678726
0.14835441,0.046205454,0.0032694312,2.5434043e-05,0.31420928,0.00065203395,0.48728392
0.1363306,0.034928255,0.0026927087,2.3682145e-05,0.29825446,0.0006635377,0.52710676
0.12297743,0.026673181,0.0024564427,2.438063e-05,0.32848492,0.00057527376,0.51880836
0.13282564,0.032395083,0.0025907517,2.3494149e-05,0.34274516,0.0005459322,0.48887396
0.15078266,0.03005073,0.0029103078,2.0966809e-05,0.3290896,0.0005983969,0.48654732
0.14762549,0.028267672,0.0027895053,2.0504262e-05,0.331977,0.000608478,0.4887114
0.16139752,0.049685925,0.0027150658,2.0342264e-05,0.37793148,0.00049795175,0.40775174
0.16456304,0.048900414,0.00284561,1.9882957e-05,0.38800508,0.00056467793,0.39510134
0.13213685,0.04821132,0.0027626306,1.7708373e-05,0.37673235,0.0008290299,0.4393101
0.14236028,0.052795775,0.0028880863,1.8676927e-05,0.33887246,0.00096094847,0.46210375
0.16679396,0.04613711,0.002537755,1.4618374e-05,0.21422273,0.0009478156,0.569346
0.15733404,0.036739998,0.0024817905,1.4376e-05,0.20423257,0.0009701223,0.5982271
0.13330935,0.042532407,0.0025016004,1.3027598e-05,0.15986729,0.0013143788,0.66046196
0.1331294,0.04026511,0.002408507,1.3321382e-05,0.14344633,0.0013834797,0.6793539
0.12637755,0.039262734,0.0020785439,1.5448584e-05,0.12303277,0.0011538411,0.70807916
0.12530197,0.043249063,0.0020619605,1.5310976e-05,0.13060644,0.0012129863,0.6975523
0.106578454,0.02886502,0.0019218533,1.4065661e-05,0.12584616,0.0009661754,0.7358082
0.098715425,0.033874467,0.0017930046,1.459059e-05,0.12786874,0.0009901089,0.7367436
0.14594236,0.04077995,0.002226727,1.656537e-05,0.14811902,0.0008563848,0.662059
0.13350616,0.041470032,0.0021859002,1.5850062e-05,0.14907654,0.0008397539,0.67290574
0.11592624,0.059163142,0.0021809617,1.8791367e-05,0.15993518,0.0008096049,0.6619661
0.12053175,0.05081168,0.0020169357,1.8931789e-05,0.16846867,0.000794399,0.65735763
0.13915516,0.050531093,0.0020777797,1.685688e-05,0.15881732,0.0005801482,0.6488216
0.11840891,0.049459793,0.0018335154,1.5649584e-05,0.14574431,0.00063401525,0.6839038
0.15178783,0.057470635,0.0031151914,1.8228398e-05,0.30698323,0.00043777123,0.4801871
0.15021986,0.054198246,0.0030600363,1.7729497e-05,0.307698,0.0004401263,0.484366
0.11416855,0.043366123,0.003423413,1.6318292e-05,0.4709883,0.00050515187,0.3675321
0.11166654,0.045203626,0.0034987011,1.6091008e-05,0.4589799,0.0005147127,0.38012046
0.091862135,0.032728795,0.0045462693,1.7040033e-05,0.45179316,0.0006162008,0.41843644
0.09384032,0.03369621,0.0046746475,1.7294959e-05,0.4517828,0.00062278955,0.41536593
