anger,disgust,fear,happiness,sadness,surprise,neutral
0.052357197,0.0008687372,0.0074348496,0.000143367,0.010107259,0.035529267,0.89355934
0.041862506,0.00049684534,0.005175441,0.00016736505,0.0071530114,0.03720336,0.90794146
0.039933812,0.00046088523,0.004723778,0.00017191099,0.006819694,0.033988863,0.91390103
0.02805556,0.000374267,0.004874279,0.00016079264,0.0070166863,0.038575385,0.9209431
0.027871706,0.0003885212,0.0048296712,0.00015710354,0.0071500107,0.037908543,0.9216944
0.041124582,0.000656519,0.008635979,0.0001893281,0.007760227,0.070826545,0.87080675
0.035867743,0.0006070396,0.007844185,0.00018334088,0.0077410773,0.06821588,0.8795408
0.038003866,0.0007349841,0.009585045,0.00017111764,0.008416318,0.071025066,0.8720636
0.03755749,0.00073778245,0.010085426,0.00016797977,0.008718226,0.073217124,0.86951596
0.03807735,0.00077924394,0.008479601,0.00017032195,0.009286365,0.068372376,0.8748347
0.03879414,0.0007642873,0.0074920566,0.0001583909,0.0090479115,0.057315897,0.8864274
0.03298863,0.0005976276,0.008437696,0.00015769577,0.009895001,0.07433851,0.8735848
0.031893868,0.0005441107,0.007922864,0.00015661542,0.009489845,0.073086075,0.87690663
0.03219812,0.000691134,0.0067745643,0.0001640253,0.009324937,0.076558426,0.8742888
0.039285887,0.00082434673,0.008351308,0.00017390223,0.009642794,0.07876602,0.86295575
0.038159855,0.0008112267,0.009748838,0.00017890554,0.010000561,0.08376756,0.85733306
0.04654953,0.0022129314,0.010868124,0.00015851679,0.016246084,0.08631216,0.8376527
0.042926412,0.00081055454,0.010567935,0.0001828925,0.009565356,0.08824538,0.8477015
0.044598326,0.00085888366,0.01020349,0.00018016396,0.010024814,0.08516133,0.848973
0.054020222,0.0010762169,0.014903211,0.00015925284,0.013047678,0.07117397,0.84561944
0.04957742,0.0009739962,0.01358003,0.00016386718,0.012314232,0.06980917,0.8535813
0.048493404,0.00092637335,0.015402573,0.00019548945,0.012306536,0.088306405,0.83436924
0.047959805,0.0009544397,0.014814391,0.00018803732,0.0124313645,0.08700713,0.8366449
0.043660227,0.0009947228,0.016446583,0.00019190146,0.010271701,0.12940975,0.79902506
0.04400542,0.0010439238,0.01744979,0.00019153886,0.010486634,0.13300277,0.7938199
0.058043487,0.0018733672,0.02982337,0.00017814197,0.016328605,0.15951265,0.73424035
0.054769684,0.0017898419,0.027647167,0.00017523706,0.015529313,0.1619827,0.7381061
0.04584345,0.0013247159,0.02071611,0.00016165376,0.015551615,0.14820391,0.76819855
0.04804879,0.0013272619,0.019091062,0.00015782028,0.0155756865,0.13676426,0.7790351
0.040406957,0.0010572734,0.01563577,0.00016159043,0.012953953,0.117476724,0.8123078
0.040389147,0.00096417684,0.013402595,0.0001549325,0.01228453,0.10923568,0.82356894
0.037145127,0.00074454554,0.009914407,0.00013160892,0.011836876,0.083683155,0.8565443
0.03675722,0.0007486214,0.009947608,0.00013174166,0.011742163,0.08330115,0.85737145
0.036200125,0.00079073466,0.008419728,0.00013914262,0.010432658,0.10014076,0.8438768
0.036392022,0.00081592734,0.00826744,0.00013972602,0.009978444,0.09893365,0.8454728
0.027345326,0.00060755445,0.008737391,0.00014360776,0.010433092,0.10242613,0.8503069
0.026660414,0.00058218674,0.009007485,0.00014355266,0.01066974,0.11315493,0.8397817
0.033292856,0.0009145626,0.012080912,0.0001469465,0.013546912,0.14306726,0.7969506
0.032864094,0.0009200272,0.012375533,0.00014991756,0.013587898,0.14261658,0.79748595
0.034336805,0.0010529506,0.014901597,0.0001666682,0.011802653,0.165757,0.7719824
0.03707207,0.001160927,0.01402774,0.00016326875,0.011793856,0.16255185,0.77323025
0.040243037,0.0010114744,0.014852458,0.00016281162,0.011769934,0.1622732,0.769687
0.036916137,0.00089576415,0.015930464,0.0001674476,0.011676863,0.1810744,0.75333893
0.0448384,0.00082100433,0.015675664,0.00016707527,0.010545494,0.18301935,0.74493295
0.04541931,0.0008162508,0.015660137,0.00016934486,0.0104959775,0.1836459,0.7437931
0.034194324,0.0005999851,0.007906227,0.0001452872,0.010732952,0.13031304,0.81610817
0.032597374,0.0006020846,0.0077956007,0.00014352414,0.010733569,0.12873039,0.8193975
0.035530258,0.00070620235,0.006342878,0.0001299841,0.0110386275,0.10172537,0.8445267
0.035688434,0.0007167321,0.006193177,0.00013376534,0.01076761,0.101074375,0.84542584
0.043329235,0.0012743133,0.008578829,0.00012175891,0.014483623,0.10582491,0.8263873
0.05130883,0.0020640625,0.0079569565,9.958914e-05,0.015535584,0.06441725,0.8586178
0.03751806,0.0010414481,0.0054233326,0.00014015372,0.01157228,0.08192314,0.8623816
0.03748566,0.0010304966,0.0055349497,0.00013506993,0.011362478,0.0844506,0.8600007
0.040652927,0.0012047988,0.00791898,0.0001424586,0.010808825,0.09072916,0.84854287
0.037189506,0.0011002091,0.007852813,0.00014447108,0.010582469,0.09257154,0.85055894
0.034740493,0.0008960688,0.008948067,0.00012970525,0.011068493,0.096071236,0.84814596
0.034748122,0.00090527104,0.008914176,0.00013108658,0.01113606,0.09602572,0.8481395
0.038659956,0.0010663449,0.010129734,0.00013490646,0.011434985,0.13968056,0.7988935
0.034088075,0.00092642853,0.009102291,0.00013426071,0.011051978,0.13226733,0.8124297
0.03209306,0.00073895836,0.009058745,0.00013039584,0.011476088,0.120957665,0.8255451
0.030476462,0.000743187,0.00923084,0.00012683016,0.011749224,0.120077044,0.82759637
0.048636157,0.0011643742,0.019819928,0.00017184907,0.011573018,0.17557302,0.74306166
0.047744326,0.0011230846,0.018048981,0.00016614988,0.011423825,0.16413154,0.7573621
0.03748291,0.00079386437,0.012943294,0.00016878001,0.010762092,0.16731364,0.7705354
0.036220446,0.00071687147,0.012084708,0.00017520692,0.010109908,0.16062774,0.7800651
0.032750014,0.00060652505,0.010988225,0.00017872051,0.011072601,0.11539929,0.8290046
0.031688806,0.0005723799,0.010255594,0.00017479241,0.011156525,0.110503376,0.8356486
0.033889662,0.0006247474,0.008643442,0.00016720757,0.0113602085,0.09476678,0.8505479
0.034712657,0.0006290828,0.008408502,0.00017548814,0.011025012,0.092689455,0.8523598
0.040337183,0.0005297749,0.0101454,0.00018061722,0.01067526,0.09474726,0.84338444
0.037205078,0.00048494196,0.009380086,0.00017503029,0.010478163,0.08795184,0.8543249
0.03615054,0.00042267385,0.008435756,0.00019132352,0.008649255,0.09790922,0.84824127
0.040010005,0.0004888787,0.010066224,0.00018402089,0.009740277,0.09376849,0.8457421
0.043605212,0.0006956092,0.012274714,0.00016350223,0.011126988,0.11193048,0.8202035
0.04022665,0.0006616781,0.01040285,0.00016069664,0.010675348,0.09604993,0.84182286
0.04106022,0.00066942535,0.012715728,0.00013173616,0.0133516705,0.10769511,0.8243761
0.040732596,0.0006857139,0.013008196,0.0001306712,0.013556688,0.10790084,0.8239852
0.041460514,0.0006524071,0.01043603,0.00016326774,0.013294345,0.096682265,0.8373112
0.041744225,0.0006753458,0.011584693,0.00016607175,0.013303332,0.11364227,0.818884
0.039696213,0.0005372057,0.009566039,0.00017730927,0.010367362,0.10846542,0.8311904
0.04362503,0.00058828195,0.010518155,0.00018112715,0.010675151,0.11168025,0.822732
0.034246203,0.0004957321,0.0087545905,0.00016998842,0.010436899,0.1098378,0.83605874
0.03787154,0.00057187886,0.009148129,0.00016764119,0.010600434,0.112219885,0.8294205
0.04295713,0.00056679704,0.009163467,0.0001618815,0.009573567,0.104613,0.8329642
0.041221093,0.00058939506,0.009349004,0.00016451359,0.009729505,0.1089868,0.82995975
0.038720608,0.0005646983,0.008701335,0.00017364231,0.009797744,0.10177214,0.84026986
0.041248705,0.0005990889,0.008776127,0.0001772642,0.009481255,0.10783134,0.8318863
0.047968205,0.0005028729,0.008372284,0.00020540127,0.008809133,0.08142568,0.85271645
0.050697487,0.00055106584,0.0092580365,0.00019881723,0.009508025,0.08227671,0.8475098
0.048407808,0.00061093754,0.010522262,0.0002013688,0.010559256,0.08713861,0.8425597
0.047622427,0.00060899754,0.010520303,0.00020022923,0.0105499765,0.08733302,0.8431651
0.034173854,0.00035681322,0.0028935287,0.00013225857,0.008665272,0.0333341,0.9204442
0.032453895,0.00034310223,0.0028822892,0.00012449347,0.008741275,0.03255661,0.92289835
0.03268668,0.000395812,0.0035021766,0.00012304382,0.009871215,0.042766843,0.91065425
0.03329684,0.00039054058,0.0033759314,0.0001211599,0.009773684,0.041920993,0.9111209
0.03538991,0.00057977234,0.0043950225,0.00011701217,0.010968804,0.05596195,0.89258754
0.036927145,0.0006233105,0.005186246,0.00012343226,0.011544356,0.062107712,0.8834878
0.031655274,0.0005099539,0.007498647,0.00015318362,0.0098674325,0.08660977,0.86370575
0.032941446,0.0005426902,0.007986542,0.00015692484,0.009875484,0.08805037,0.8604466
0.029966671,0.0005026777,0.006982191,0.00016013197,0.0095322905,0.09787188,0.85498416
0.032583892,0.00053277466,0.008589482,0.00015815365,0.010003143,0.09767557,0.85045695
0.04266827,0.00037622577,0.0018019398,0.00010164492,0.007855143,0.027645886,0.91955084
0.04073543,0.00036088936,0.0018843346,0.000103080194,0.007859293,0.029517572,0.91953933
0.043048915,0.0005416749,0.002438087,9.376246e-05,0.00868909,0.020942783,0.92424566
0.042460162,0.0005218862,0.0024017827,9.149693e-05,0.0088156415,0.02045726,0.9252517
0.044772208,0.000633545,0.0037418103,8.902055e-05,0.011306285,0.023994623,0.9154625
0.043856815,0.0006280587,0.0036650312,8.812111e-05,0.011120653,0.024554823,0.91608655
0.045497492,0.0006772242,0.0036977883,8.622763e-05,0.010989154,0.026907276,0.9121448
0.043633956,0.0006655757,0.0032914123,8.9636436e-05,0.0103982575,0.024866864,0.91705424
0.044536155,0.0006595539,0.0043845833,8.9610185e-05,0.012503977,0.030335084,0.9074911
0.043889876,0.0006700105,0.00464682,9.014313e-05,0.012507982,0.031184537,0.9070107
0.047648642,0.00066100527,0.0038143739,9.326643e-05,0.011676397,0.028709652,0.9073967
0.04725583,0.00078634644,0.0041919625,8.9937836e-05,0.012549942,0.028774813,0.90635115
0.0557271,0.0008939245,0.0053019673,8.2576706e-05,0.013843149,0.027067691,0.8970836
0.055970624,0.0009135084,0.005848885,8.11707e-05,0.01455276,0.027762074,0.89487094
0.05000005,0.00087895995,0.0062063853,8.668014e-05,0.014048453,0.03531006,0.8934694
0.038263395,0.0006251068,0.006291228,0.0001110937,0.012418901,0.067382045,0.87490827
0.034076035,0.00062076305,0.0048238207,0.000111602414,0.011654408,0.0661517,0.8825616
0.035258792,0.00066088344,0.0047275303,0.00011260209,0.011723463,0.06388486,0.8836319
0.03772627,0.00074740156,0.0016765958,7.6866294e-05,0.012554584,0.01442663,0.9327916
0.03640593,0.0007210137,0.0016785077,7.794761e-05,0.012273234,0.014454469,0.9343889
0.031451777,0.00059471256,0.001544919,7.6390534e-05,0.010923413,0.017092818,0.938316
0.033628557,0.00059957785,0.0016495249,7.277805e-05,0.010437191,0.016680239,0.9369321
0.0277535,0.0004452157,0.001694908,7.972562e-05,0.009757379,0.018129965,0.9421393
0.025885625,0.00040663555,0.001743537,8.425587e-05,0.009553872,0.019442601,0.9428835
0.03097006,0.0004136927,0.0018743242,7.3804804e-05,0.009815354,0.022003891,0.93484885
0.030317558,0.00040349844,0.0018976377,7.4477626e-05,0.009806209,0.022389,0.93511164
0.035777584,0.00044781834,0.0023575088,8.02687e-05,0.008923079,0.03487224,0.91754144
0.034972187,0.0004609417,0.0023239711,8.241039e-05,0.009224142,0.032506358,0.92043006
0.0393873,0.0006940404,0.0058630016,9.695718e-05,0.010870864,0.039620657,0.9034672
0.036870826,0.0007020979,0.0067123673,9.588937e-05,0.011351188,0.043432333,0.9008353
0.020885073,0.00041376526,0.005339452,9.939556e-05,0.010558372,0.06588232,0.8968217
0.022040118,0.00042748236,0.0053491895,9.3030874e-05,0.010641832,0.06646659,0.8949817
0.017345876,0.00038399527,0.004352928,9.974047e-05,0.009297247,0.06803964,0.90048057
0.01792252,0.00037844153,0.0043450333,0.00010063138,0.009244241,0.067423254,0.9005859
0.027372317,0.00083113665,0.0050768973,9.298055e-05,0.010944388,0.058929928,0.89675236
0.02743508,0.0008259959,0.005022608,9.1844304e-05,0.010621496,0.05573978,0.90026325
0.026126226,0.0008444755,0.0059406105,7.9336955e-05,0.013118837,0.04961569,0.9042749
0.022817127,0.0005598547,0.0049603884,8.817025e-05,0.010660008,0.06960522,0.89130926
0.021069728,0.000427404,0.0039599347,9.0788315e-05,0.009924732,0.061674327,0.902853
0.021849545,0.00044881742,0.0041839094,9.532019e-05,0.009631631,0.066201195,0.89758956
0.01952568,0.00047944198,0.0051465477,9.211521e-05,0.011078553,0.08613695,0.8775407
0.019657344,0.00046413197,0.0055534807,9.310553e-05,0.011519801,0.09040723,0.87230486
0.022803085,0.00066738244,0.0069605154,9.745481e-05,0.011930892,0.06056037,0.8969803
0.023469782,0.0006828877,0.0071878526,9.696316e-05,0.012262858,0.06331755,0.8929821
0.026459996,0.0009175074,0.011911172,0.00010762432,0.013711152,0.08425658,0.86263597
0.024527337,0.00078229624,0.009956766,0.000100914745,0.013095407,0.07903203,0.8725053
0.025423504,0.000854081,0.010021504,9.969633e-05,0.012618131,0.08798981,0.8629933
0.022464905,0.00073521154,0.00985295,9.8157485e-05,0.012700446,0.087604895,0.8665434
0.024032352,0.00068899855,0.0076909796,9.2286245e-05,0.012013352,0.0640548,0.8914272
0.023563754,0.0006967196,0.00800463,9.057049e-05,0.011974744,0.06548631,0.89018327
0.024606552,0.0006321974,0.009271478,9.232355e-05,0.0111514805,0.082683705,0.87156224
0.023586497,0.0005828258,0.008514538,9.406125e-05,0.010859298,0.07473221,0.88163054
0.023122165,0.00061779504,0.011663126,0.00011908884,0.011734988,0.10564201,0.8471008
0.022083016,0.00061160506,0.01217392,0.00012142537,0.012039337,0.1163504,0.83662033
