anger,disgust,fear,happiness,sadness,surprise,neutral
0.39677578,0.00044553765,0.00030726974,0.0006095382,0.014701043,0.000114643895,0.5870462
0.4225931,0.0005546956,0.00033909045,0.0006360123,0.014246102,0.000116226896,0.5615148
0.3811348,0.0004969041,0.00032707636,0.00066260295,0.015031429,0.00011104158,0.6022362
0.43025288,0.00047345352,0.000384133,0.00073703576,0.014318854,0.000120244935,0.5537134
0.42741603,0.00046872563,0.00037666791,0.0007466479,0.014475508,0.00011715917,0.55639917
0.4294314,0.0004674662,0.0004198308,0.00062989997,0.01697566,0.00012880059,0.55194694
0.46716088,0.0005019625,0.0004368108,0.0006525451,0.01554498,0.00013082709,0.515572
0.48041007,0.00054320355,0.00048795232,0.00065915193,0.016925696,0.00014564655,0.5008282
0.48052692,0.0005283725,0.00046829422,0.0006506419,0.016366227,0.00014309093,0.50131637
0.45824355,0.0004851192,0.0004350356,0.00067034387,0.016048098,0.00014434212,0.5239735
0.43117735,0.00050366874,0.00040137768,0.0006984769,0.01654357,0.00012960088,0.550546
0.4630009,0.00043011547,0.00032912995,0.00066928857,0.015019057,0.00010554122,0.520446
0.4694946,0.00043942896,0.00033620626,0.0007257433,0.015492147,0.00011675977,0.5133951
0.4551636,0.00046482455,0.00037492774,0.00076146575,0.014550348,0.00013711887,0.52854764
0.45110804,0.0004964119,0.00038595707,0.0007645497,0.014470038,0.00013795988,0.53263706
0.4821045,0.0005328103,0.0004569833,0.00070006144,0.015326777,0.00014622635,0.50073266
0.47444373,0.00051695504,0.0004336694,0.00071955024,0.01495953,0.00013770824,0.5087888
0.48732787,0.0005181427,0.00046531,0.000702625,0.014727368,0.00017191493,0.49608678
0.49515867,0.00050861784,0.00045373788,0.0006904719,0.014486252,0.0001665825,0.4885356
0.56961167,0.00057657587,0.00032059866,0.0006739209,0.015325802,0.00011232444,0.4133792
0.59354573,0.00056918064,0.00032920763,0.00058818946,0.015713476,0.000110100504,0.38914415
0.6234572,0.0004389567,0.0003201072,0.00053115387,0.014584256,9.422292e-05,0.3605741
0.628547,0.00044029191,0.00031689712,0.0005356899,0.014138215,9.762608e-05,0.3559243
0.5678842,0.00047417308,0.00031724552,0.0006521877,0.014435785,9.9328114e-05,0.41613716
0.5783827,0.0005192097,0.0003338777,0.0006019593,0.014539373,0.00011247099,0.4055104
0.58365685,0.00040758555,0.00036925377,0.00063041784,0.01520587,0.00011650386,0.39961356
0.5843065,0.00039961943,0.0003660683,0.00063404185,0.015186638,0.0001157483,0.39899135
0.58450645,0.00037694204,0.00034654926,0.000584771,0.014275333,0.00011367871,0.39979628
0.5899933,0.0003913172,0.00035465826,0.00058379374,0.013572361,0.00011906512,0.39498547
