anger,disgust,fear,happiness,sadness,surprise,neutral
0.004715852,0.0017290551,0.34107286,0.0019350523,0.122409225,0.18409415,0.34404376
0.004825099,0.0024011703,0.36933982,0.0019349668,0.123763084,0.19196253,0.30577326
0.0054954533,0.0024438088,0.39572832,0.0018863222,0.11145062,0.19602615,0.2869692
0.0046257335,0.0025247808,0.4934459,0.0016281928,0.09149161,0.19848052,0.20780331
0.004686141,0.0025774206,0.49470267,0.0016552237,0.09112151,0.19214198,0.21311511
0.0036215573,0.0011678438,0.41168132,0.0012203647,0.12628369,0.19971302,0.25631225
0.0035423362,0.0012015341,0.40460867,0.0011898989,0.12778597,0.20264949,0.25902215
0.0044790525,0.0005122141,0.5008667,0.0015275897,0.046415053,0.30939895,0.13680041
0.004807007,0.00054757297,0.49284697,0.0016010181,0.044946782,0.3254114,0.12983938
0.00481019,0.00067078916,0.37317884,0.0018472318,0.06743276,0.32701898,0.22504114
0.005093561,0.00069369806,0.3692543,0.0018217892,0.06629754,0.34031916,0.21651997
0.0038029416,0.00075425813,0.36851063,0.0011304009,0.09869275,0.30553845,0.2215706
0.0039599207,0.00074996025,0.39297077,0.0011348207,0.096170776,0.28835547,0.21665832
0.0035690137,0.00075134117,0.32216704,0.0012985999,0.09211676,0.33521083,0.24488649
0.0036541247,0.0007706556,0.31716818,0.0013774539,0.09478952,0.32475966,0.2574804
0.0053877854,0.0004590993,0.2206053,0.0023765767,0.058443576,0.44677624,0.26595137
0.0062062615,0.0005252655,0.24883378,0.0022647467,0.05776811,0.41534004,0.26906174
0.0043553133,0.0006089705,0.50911397,0.0010874264,0.07448571,0.2571265,0.15322213
0.0047559342,0.0006451215,0.48660168,0.0011469905,0.07861548,0.2587649,0.16946986
0.00475231,0.00061953405,0.50190234,0.0011196658,0.08582645,0.24462545,0.16115418
0.005211882,0.00060503324,0.47812828,0.0011636658,0.07913404,0.2632581,0.17249884
0.0050132265,0.0006505068,0.45740056,0.001186565,0.091945186,0.25314638,0.19065769
0.004904252,0.0007094669,0.4775419,0.0011211137,0.08999882,0.24602877,0.17969568
0.0053539122,0.00090170815,0.40800846,0.0010234353,0.0995213,0.2785631,0.20662807
0.0054078843,0.00091946695,0.40425387,0.0010385594,0.10002518,0.2763638,0.21199125
0.0061666053,0.0023151624,0.27559823,0.0011219886,0.14414942,0.25477332,0.3158752
0.0068196543,0.002510649,0.28446266,0.0010893942,0.14255337,0.25573602,0.30682814
