anger,disgust,fear,happiness,sadness,surprise,neutral
0.014588136,0.00020476275,0.015062047,0.0008813845,0.010579842,0.002349545,0.95633435
0.01145259,0.00023995724,0.017437527,0.00089768786,0.01054544,0.002964405,0.9564623
0.01152712,0.00023654988,0.01810981,0.0009098371,0.01031546,0.003104819,0.95579636
0.010804179,0.00019385167,0.012520995,0.00084908336,0.011074542,0.0026531857,0.9619041
0.011449293,0.00020234322,0.013175266,0.00085376814,0.011290239,0.002654287,0.96037483
0.010453917,0.0001617267,0.009142855,0.0008071404,0.014411114,0.002872991,0.9621503
0.010713795,0.00017612126,0.010016038,0.000883089,0.013746445,0.0030766258,0.9613879
0.012138358,0.00019558842,0.011919292,0.00078024284,0.014939289,0.0026381647,0.9573891
0.011392192,0.00018106229,0.013199222,0.00074756006,0.015682874,0.0027903805,0.9560067
0.011837649,0.00017300193,0.010393147,0.00073729624,0.0136532625,0.0025171286,0.9606885
0.012014474,0.00017518864,0.011199799,0.00073463627,0.012869749,0.0027731813,0.96023303
0.013284225,0.0001582382,0.0077836304,0.0007618045,0.013876422,0.0018566819,0.9622791
0.012996188,0.00015711956,0.00862899,0.0007230423,0.014288311,0.0021167798,0.96108955
0.010360023,0.00015879406,0.0077127786,0.0006116533,0.015005644,0.0021184802,0.96403265
0.011134532,0.00017574713,0.008292845,0.0005787487,0.017339263,0.0019770782,0.96050185
0.013578131,0.00018227834,0.007385147,0.00054706977,0.018637046,0.0015799727,0.95809036
0.012855735,0.00020298993,0.008814636,0.0005088621,0.020965686,0.0017668528,0.9548853
0.012188479,0.00014234813,0.007975574,0.0006308945,0.017709574,0.0020989245,0.9592542
0.011625932,0.0001387526,0.0075514168,0.000642202,0.016418362,0.0021160352,0.9615073
0.013886324,0.00015602543,0.009174725,0.0006696547,0.01655106,0.0027823376,0.9567799
0.013861925,0.000166506,0.00945977,0.0006549334,0.016048923,0.002615997,0.95719194
0.010948912,0.00021513875,0.0062462655,0.0010501582,0.013187357,0.0015267986,0.96682537
0.010638784,0.00022263319,0.0069053215,0.0011553307,0.01323195,0.0016199644,0.966226
0.008842266,0.00023471874,0.0069430685,0.0011416833,0.015399089,0.0015860281,0.9658531
0.009349713,0.0002558813,0.007181993,0.0011256738,0.016243888,0.0015781216,0.9642647
0.0108650895,0.00022196214,0.007117992,0.0012289196,0.015285664,0.0012949388,0.96398544
0.011810943,0.000248819,0.007926656,0.001106765,0.015922558,0.0012318052,0.9617525
0.014272115,0.00024113635,0.0068471404,0.0012888662,0.01731996,0.0011509832,0.95887977
0.015286527,0.0002468735,0.0066402312,0.0012987527,0.01623907,0.0010587971,0.95922977
0.012778448,0.00019190526,0.011650337,0.00078044616,0.017002804,0.0012666406,0.9563294
0.012769336,0.00019193316,0.011644445,0.000779248,0.016980603,0.0012652775,0.9563691
0.011210635,0.0002110371,0.0059888377,0.0011150956,0.015501217,0.0008762787,0.96509695
0.012716761,0.00022863779,0.0062905117,0.0011398034,0.014908595,0.0008841554,0.9638316
0.014061788,0.00018834525,0.009258798,0.0008542019,0.0101328865,0.0011605773,0.96434337
0.013763266,0.00019395306,0.009435244,0.000877652,0.010085248,0.0011442021,0.96450037
0.012398359,0.00019313462,0.008957823,0.00096010015,0.008957925,0.0012523893,0.9672802
0.012812415,0.00020629901,0.009901909,0.00095085206,0.0096796,0.0012804951,0.9651684
0.016140295,0.00022036722,0.009166517,0.00091327785,0.011444392,0.0009532141,0.9611619
0.016682325,0.00024033748,0.010911657,0.0008771981,0.012586241,0.0010621728,0.95764005
0.011920429,0.00021362177,0.011257044,0.00079495483,0.013807949,0.0012019187,0.96080405
0.011609939,0.00021105031,0.010648865,0.00081885594,0.012168271,0.0010980009,0.963445
0.010169642,0.00018067306,0.01040468,0.0008780259,0.008630724,0.001656267,0.96808004
0.010261716,0.00018406595,0.011177859,0.00090869376,0.009369065,0.0017390233,0.96635956
0.011643104,0.00021729137,0.013528294,0.0011332985,0.009709104,0.0018844632,0.9618845
0.011611529,0.00021714343,0.013210872,0.0011254423,0.009599343,0.0017602934,0.96247536
0.011808424,0.00022618992,0.015253108,0.0008853422,0.010795447,0.0021935606,0.95883787
0.011574448,0.00022261032,0.0152788535,0.0008792175,0.010835642,0.0022681127,0.95894116
0.011694031,0.00017472434,0.009775729,0.00074755726,0.008877166,0.0016259957,0.9671048
0.011649392,0.00017455457,0.009927644,0.0007714595,0.008870825,0.0016206681,0.9669855
0.014758543,0.0001925378,0.008883326,0.00088393263,0.007988259,0.0024466766,0.96484673
0.015502863,0.00021104408,0.009385303,0.0009264688,0.008267869,0.0024552655,0.96325123
0.02395026,0.0002974588,0.011399408,0.0010060387,0.012423093,0.0019301497,0.9489936
0.021803148,0.0002814451,0.010992583,0.00095702335,0.010958256,0.0020174212,0.9529901
0.017580613,0.00019790993,0.008739464,0.0008935697,0.010145234,0.0018085706,0.9606346
0.017007876,0.0001958574,0.0094872955,0.00090006157,0.009302125,0.0019889637,0.96111786
0.016317332,0.00018806565,0.008852944,0.0009101133,0.0090528205,0.0019964613,0.96268225
0.017659038,0.00019948558,0.008900231,0.0009212098,0.008501245,0.0022169992,0.9616018
0.014733604,0.00020436113,0.010692421,0.0011148725,0.007665275,0.0032871384,0.9623023
0.014986964,0.00020909375,0.010458223,0.0011469685,0.0075520487,0.003252519,0.9623942
0.014399449,0.0002125781,0.00958815,0.0013466598,0.005910731,0.0029198343,0.9656226
0.014388351,0.00020990832,0.009486545,0.001352013,0.0058713034,0.002863526,0.9658284
0.011693401,0.00022432365,0.009553032,0.001165677,0.009226986,0.0024736368,0.96566296
0.011522146,0.00022381051,0.009247988,0.0011267985,0.009250102,0.002463575,0.9661656
0.013485521,0.0001726204,0.0050879265,0.0011774114,0.012166416,0.0010109858,0.96689916
0.01325627,0.00017075807,0.004924905,0.0011694318,0.01171107,0.0010301089,0.9677375
0.02908846,0.0002715747,0.0033580493,0.0008385981,0.023155496,0.0002233182,0.9430645
0.029006831,0.00027078573,0.0033568847,0.0008371369,0.02314324,0.00022406319,0.943161
0.02582705,0.0002443489,0.0042743557,0.0008680494,0.030271214,0.0003087481,0.93820626
0.026500776,0.00025190035,0.0043239878,0.0008842981,0.030225636,0.00031997374,0.93749344
0.013761064,0.0001443788,0.0033013502,0.00077752385,0.019075751,0.0006649994,0.96227497
0.013665768,0.00013454258,0.0031094633,0.0007928023,0.018061262,0.00067116664,0.963565
0.0125199435,0.00013777988,0.0044624335,0.0008298111,0.015067761,0.001303779,0.9656785
0.013270922,0.00014283514,0.004561549,0.0008186245,0.014693404,0.001353308,0.96515936
0.009115337,0.000112168855,0.0032291184,0.000821084,0.010390736,0.0013202812,0.9750113
0.011316757,0.00014253576,0.002847745,0.00077566365,0.009427429,0.0005856684,0.9749042
0.005253473,8.889822e-05,0.0018591344,0.00078085344,0.007856891,0.0009912906,0.98316944
0.0060834573,9.46911e-05,0.0019309628,0.0007745519,0.007522311,0.00099772,0.9825963
0.007426098,0.00012103076,0.003980366,0.0009911899,0.010156843,0.0016405425,0.97568387
0.0077104555,0.00012657687,0.0044216868,0.0009551977,0.010190992,0.0019485549,0.9746465
0.015637103,0.00019666288,0.005905578,0.00095912546,0.011267587,0.0010875064,0.9649464
0.015049045,0.00019791388,0.005627022,0.000975586,0.010996789,0.0010950156,0.9660587
