anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013705855,4.0774303e-05,0.00020914673,0.0008479257,0.023504581,0.0055960165,0.96843094
0.0011072689,4.5084176e-05,0.0002740897,0.00097024604,0.026906587,0.007550733,0.96314603
0.0010867624,4.491627e-05,0.0002657236,0.00091983035,0.03021674,0.006701076,0.96076494
0.0015372793,5.3562835e-05,0.00032733844,0.00090285076,0.03492377,0.0066453964,0.95560974
0.0013254674,5.0625564e-05,0.0003117058,0.00083814026,0.03584699,0.0064751175,0.955152
0.001752547,6.677339e-05,0.00027216546,0.00047192178,0.017023057,0.007492238,0.97292125
0.0018421523,6.740894e-05,0.00027663293,0.0004781988,0.0176658,0.0070220795,0.9726477
0.0024369024,8.137095e-05,0.00029928435,0.00049811066,0.018599102,0.007430928,0.9706543
0.0023397347,7.7802564e-05,0.00026914646,0.00048274244,0.017724873,0.0070064203,0.97209924
0.0013678924,4.5939807e-05,0.0001741763,0.00069417694,0.040285338,0.0030677652,0.9543647
0.0011449431,4.874043e-05,0.00017542831,0.0006666364,0.060971737,0.0044071414,0.93258536
0.00079950807,4.962079e-05,0.00011883401,0.0008340394,0.03501134,0.0035851907,0.9596015
0.0008194303,4.6488345e-05,0.00012100622,0.00077521376,0.039066788,0.003289566,0.95588154
0.00075920107,5.0974624e-05,0.00013098067,0.00071985734,0.03788331,0.0037474236,0.9567082
0.0007255755,4.9919105e-05,0.0001386364,0.00071172824,0.036793537,0.004022206,0.9575584
0.0010984815,6.686359e-05,0.00019592141,0.00092237146,0.035253573,0.006134333,0.95632845
0.0011350743,7.2609386e-05,0.00029919672,0.0008545761,0.037436694,0.005077267,0.95512456
0.0010617896,6.944846e-05,0.00018648294,0.0008621346,0.044923272,0.0054865223,0.94741035
0.0011424172,6.864364e-05,0.00019633646,0.00085095334,0.046662744,0.005831544,0.94524735
0.0010163774,6.449244e-05,0.00019153084,0.0008727378,0.04850418,0.0059717726,0.94337887
0.0009416432,5.8205005e-05,0.00019392918,0.00089445524,0.044023503,0.006194972,0.94769335
0.0011418329,5.747462e-05,0.00021207497,0.0010466733,0.044322982,0.004855947,0.94836307
0.0010744429,5.6097942e-05,0.0002047052,0.0010400731,0.04209135,0.0047070365,0.9508263
0.0006537405,5.0652536e-05,0.00014233438,0.00088929303,0.03795407,0.004543323,0.95576656
0.00061216985,4.834801e-05,0.00015575155,0.0009107388,0.036526196,0.00454552,0.9572013
0.0007580505,5.2635285e-05,0.00017501562,0.0009028376,0.04040711,0.0052838377,0.9524206
0.00075821945,5.298086e-05,0.00018595326,0.0009270407,0.04161387,0.0053703347,0.9510916
0.0009003782,6.861674e-05,0.00021073736,0.0009415805,0.04602224,0.0062853773,0.94557106
0.0009342795,6.586778e-05,0.00019479348,0.0008816038,0.044907082,0.006450394,0.946566
0.0009048296,6.448481e-05,0.00019405766,0.0009863763,0.03883897,0.0060883043,0.952923
0.0009440034,6.563671e-05,0.00018877421,0.0009993182,0.038572986,0.005665868,0.9535634
0.0006942171,4.245919e-05,0.0001294292,0.0009844787,0.038680214,0.0032349725,0.9562343
0.00069773156,4.455857e-05,0.00013595435,0.0010364492,0.042404797,0.003494425,0.9521861
0.00083711406,5.047818e-05,0.00014102986,0.00086080475,0.038697235,0.004554843,0.95485854
0.0008355686,5.1801242e-05,0.00014513393,0.00086639804,0.039315365,0.0047656125,0.9540201
0.0008665269,4.88131e-05,0.0001328549,0.0007456271,0.036788754,0.0036721777,0.95774525
0.0009145899,5.291905e-05,0.000136767,0.0007721528,0.03771787,0.0035214613,0.95688426
0.0007478135,4.9389262e-05,0.00014215327,0.0008862949,0.037687574,0.003933358,0.9565534
0.0007149125,4.657231e-05,0.00014396539,0.00089248444,0.036660522,0.004153656,0.9573879
0.0007116774,4.9592247e-05,0.00015632606,0.0009265184,0.0406712,0.00421548,0.95326924
0.00075290055,5.4214004e-05,0.00017464548,0.0009360718,0.043512844,0.004527284,0.950042
0.0007000442,5.3721466e-05,0.00015890556,0.0009204769,0.045674734,0.004332685,0.9481594
0.0007867356,5.441856e-05,0.00015740452,0.0009434486,0.04529724,0.0041138623,0.94864684
0.0008304056,5.5854223e-05,0.00017798135,0.0009262139,0.04207319,0.004737726,0.9511986
0.0008056073,5.5586766e-05,0.00018278035,0.0009457513,0.04395104,0.0047231927,0.9493361
0.0006939654,4.8992828e-05,0.0001523142,0.0007682827,0.04633056,0.003577405,0.94842845
0.0007780059,5.1634357e-05,0.0001530846,0.00076747703,0.04658331,0.0035849467,0.9480815
0.00069906475,4.896645e-05,0.00012783772,0.00065126107,0.04261738,0.0036047765,0.9522507
0.0006626251,4.4041935e-05,0.00011288097,0.0006487877,0.038658462,0.003273476,0.9565998
0.0005318036,3.7104353e-05,0.00010118505,0.0005899919,0.037202682,0.0028288192,0.95870835
0.0005142526,3.5476976e-05,9.611315e-05,0.0005877997,0.03696218,0.0028013112,0.95900285
0.0005285326,4.0370476e-05,8.604306e-05,0.00062032323,0.033980582,0.0030730683,0.9616711
0.0005286327,4.1089683e-05,8.949453e-05,0.0006324371,0.03461081,0.00311658,0.9609809
0.00049948355,4.182208e-05,0.00010810798,0.0005895492,0.034545276,0.0040816492,0.9601341
0.00046220474,3.9019265e-05,0.0001071706,0.00060471613,0.03310924,0.0038605307,0.9618171
0.00045490186,3.989918e-05,0.00012159579,0.0007413311,0.033894755,0.0049942853,0.9597532
