anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018923825,0.00018137753,0.0003390741,0.00214324,0.0046014353,0.0018543113,0.9889882
0.0030202502,0.0002528822,0.0004984815,0.0029516201,0.005400766,0.0030393437,0.98483664
0.0030960294,0.00024961017,0.00048157183,0.0025986794,0.0054326043,0.0027591174,0.98538244
0.004760499,0.00034035364,0.000581353,0.0037305823,0.007170324,0.0033319136,0.98008496
0.0048709265,0.0003435317,0.0005929698,0.0037597897,0.007256303,0.0033824607,0.97979397
0.002144654,0.0002452999,0.00036693504,0.0039153346,0.0044900985,0.00077237113,0.9880653
0.002067428,0.00022764741,0.00037183994,0.0041544233,0.0045997975,0.00079465203,0.9877842
0.002677216,0.0003732912,0.00044455292,0.004588512,0.0048344065,0.00083538465,0.9862467
0.002610876,0.00036650742,0.000447007,0.0045050266,0.0048101665,0.00081131666,0.98644906
0.0017483861,0.00032170455,0.0003731815,0.0053993785,0.0046694092,0.00083452644,0.9866534
0.0017198331,0.0002876068,0.00036699377,0.005290007,0.0046429187,0.00083013077,0.98686254
0.0020293784,0.00029657566,0.00027705412,0.0036855922,0.004283144,0.0006630068,0.98876524
0.001966849,0.00028183323,0.00027256776,0.0037735903,0.0042836173,0.00062863936,0.98879296
0.00424069,0.0003460985,0.0003904725,0.003414961,0.004596023,0.0020560154,0.9849557
0.004157217,0.0003548003,0.0003891503,0.0034330834,0.0046129273,0.0020854839,0.9849673
0.0043206755,0.00037712368,0.00040802444,0.005057424,0.004648691,0.0016107897,0.98357725
0.003879641,0.00037058274,0.0003747891,0.005346582,0.004577125,0.001406562,0.9840447
0.004536876,0.0005145366,0.0010162333,0.006911434,0.0068979813,0.002683872,0.9774391
0.0047395416,0.0005842718,0.0012548515,0.00699951,0.0071589346,0.0032609268,0.976002
0.0035819935,0.00052661763,0.0010087711,0.0070145708,0.006946591,0.0023291511,0.97859234
0.0037970985,0.00051438325,0.0010791086,0.0066385465,0.007101783,0.0025813202,0.97828776
0.003756818,0.00048053617,0.00042554393,0.005536785,0.0059241555,0.0018733667,0.98200285
0.003797572,0.0005369493,0.00046990093,0.006072816,0.006021935,0.0019692576,0.98113155
0.005415319,0.0004999532,0.0004995629,0.0048068482,0.0071648806,0.0024224417,0.979191
0.005371116,0.0005000199,0.00049112807,0.0048061847,0.007123737,0.0023871204,0.97932065
0.0034835406,0.00037702514,0.0003896489,0.0046085864,0.0060784714,0.001508407,0.9835543
0.0034461394,0.0003650982,0.00038996246,0.00425679,0.0062512816,0.0015000779,0.9837907
0.0041771494,0.00059363403,0.00057763496,0.0048789065,0.0072406414,0.0023348925,0.9801971
0.0041334922,0.0005969798,0.0005649561,0.004932023,0.007256103,0.0022635139,0.980253
0.0021526653,0.0004797823,0.00048313156,0.0054573338,0.004992033,0.0011651863,0.98526984
0.0022250605,0.00048649544,0.00048524272,0.0054244907,0.005038895,0.001152135,0.98518765
0.0025599503,0.0004452073,0.00033991158,0.0068568387,0.005378803,0.000670922,0.9837483
0.0025027192,0.00042738247,0.000337226,0.006936852,0.0055218786,0.00066296646,0.9836109
0.0017999398,0.00044427614,0.00038059708,0.011587133,0.0048089754,0.0007822195,0.98019683
0.0019369072,0.00045869505,0.00039446147,0.011725544,0.004928049,0.00080882065,0.97974753
0.002243724,0.00027318165,0.00033323863,0.011236839,0.0041431817,0.0018930004,0.9798768
0.002129553,0.00024624792,0.00030752234,0.010835229,0.0040333173,0.0017506895,0.9806974
