anger,disgust,fear,happiness,sadness,surprise,neutral
0.02337244,0.0004738212,0.0016355806,0.00053198845,0.008185936,0.00030367819,0.9654966
0.026653929,0.00048256037,0.0012897229,0.000468491,0.0068568233,0.00027508853,0.96397334
0.0305127,0.0005228889,0.0014859687,0.00047080606,0.0075729527,0.00027585108,0.9591588
0.04053957,0.0006267353,0.0018256466,0.0005871255,0.0067567998,0.00030596502,0.9493581
0.040691134,0.00076401146,0.0023063272,0.00060689927,0.008252634,0.0003021091,0.9470769
0.04698332,0.00073004095,0.0017729383,0.0005069743,0.007169999,0.00033742186,0.94249934
0.047210693,0.0007292832,0.0018327518,0.0005022343,0.0076786615,0.00030520323,0.9417411
0.040342156,0.0006785743,0.001616566,0.0005180154,0.0063360054,0.00028998597,0.95021874
0.040839538,0.0006802039,0.0016673892,0.000517165,0.006314802,0.00028942485,0.94969153
0.025571324,0.0006828096,0.0017040168,0.00050212874,0.006588531,0.00025513323,0.96469605
0.025841385,0.00065925607,0.0017486415,0.00048767508,0.006899904,0.0002730834,0.96409005
0.022185873,0.00054180255,0.0013607879,0.00045471036,0.007624816,0.0002505941,0.96758145
0.022627896,0.00057447184,0.00136913,0.00046136146,0.0069328276,0.00026496185,0.9677693
0.035218462,0.00081422,0.0021943282,0.00055402686,0.009282151,0.00032338453,0.95161337
0.036750108,0.0007960083,0.0021778648,0.00057042326,0.009359858,0.00032726003,0.95001847
0.045712113,0.00088826404,0.0024507649,0.0005615921,0.010692579,0.00037053647,0.93932414
0.05034515,0.0009696721,0.0026745368,0.00057494355,0.011029272,0.00036563782,0.9340408
0.05014135,0.00080237,0.0021808639,0.00059603027,0.010516843,0.00036037175,0.93540215
0.05413039,0.00080298603,0.0023064588,0.00055101904,0.010370112,0.0003477654,0.93149126
0.05525008,0.00096007506,0.0024829376,0.00057875953,0.011499808,0.00037884587,0.9288495
0.04979474,0.0008809398,0.0022229753,0.0006163314,0.0107836705,0.0003237707,0.93537754
0.027310086,0.0007169395,0.0016102528,0.00058860594,0.007724416,0.00026366595,0.961786
0.02836169,0.0007324107,0.0016513293,0.0005798406,0.0078112967,0.00024937847,0.960614
0.028661977,0.00066946493,0.0018585328,0.0005758869,0.008688028,0.0002679919,0.9592781
0.03149179,0.0007493064,0.0019400048,0.0005923405,0.008787855,0.0002645283,0.9561742
0.02995463,0.0007118331,0.0017230241,0.00059811055,0.0086758,0.00022457655,0.958112
0.030157536,0.000617327,0.0016355815,0.0005559637,0.007492045,0.00023913482,0.95930237
0.03389587,0.0005844031,0.0015245437,0.00056227844,0.008756284,0.00029341053,0.95438325
0.034657072,0.0005882215,0.0015596912,0.0005710791,0.008796701,0.00029239664,0.9535348
0.06793342,0.00048049688,0.001474927,0.0005662272,0.0072582075,0.00036319444,0.9219235
0.042426664,0.0006393698,0.0016279529,0.0005870279,0.009204157,0.00029180018,0.9452231
0.05509087,0.00093477766,0.0026545436,0.0005720485,0.009526807,0.00046303435,0.9307579
0.05565948,0.0009441106,0.002555871,0.00055765145,0.00867753,0.0005103865,0.931095
0.06042373,0.00088293856,0.0028104936,0.00051026343,0.008459853,0.0005771864,0.9263355
0.058552273,0.00083879574,0.0027062446,0.0005009036,0.007977546,0.0005727213,0.92885154
0.052782793,0.00075945014,0.002433905,0.0004857508,0.0070269047,0.00058486854,0.93592626
0.06085762,0.0007834986,0.0024927806,0.0005083844,0.0072587933,0.0006014922,0.92749745
0.0690004,0.00083927385,0.002835978,0.0005868969,0.00817221,0.00066504825,0.91790015
0.06914308,0.0008481696,0.002819597,0.0005687427,0.008025615,0.0006511722,0.91794366
0.07636969,0.0010007194,0.0028272616,0.0005005301,0.008239536,0.0005664675,0.91049576
0.075469576,0.0009782785,0.002718438,0.00049474626,0.007918643,0.00056230975,0.911858
0.06353691,0.00083588524,0.0025213303,0.00055757444,0.008712467,0.00056695077,0.9232689
0.0550076,0.000755034,0.0022571667,0.00058136106,0.0074996674,0.0005418982,0.93335724
0.051710535,0.00066754344,0.0018789698,0.0005487681,0.0073961606,0.00055381504,0.9372442
