anger,disgust,fear,happiness,sadness,surprise,neutral
0.00025973687,3.3203287e-05,9.1955226e-05,0.0011270411,0.0017164702,8.049799e-06,0.99676347
0.00021421662,2.7695729e-05,0.00010606849,0.0011309652,0.0012795443,9.3138915e-06,0.99723226
0.00020438462,2.3926506e-05,8.791957e-05,0.0010471086,0.0011239601,8.931921e-06,0.9975038
0.0004057673,1.7528151e-05,0.00016710229,0.0026433927,0.002292886,8.449076e-05,0.9943889
0.00040059426,1.7795139e-05,0.00016804092,0.0026464397,0.002272174,8.566704e-05,0.99440926
0.00018945031,9.023544e-06,0.00015732141,0.0018138513,0.0010441085,7.125959e-05,0.99671495
0.00018764668,8.0658165e-06,0.00013765863,0.0017689116,0.0010483823,6.278433e-05,0.9967866
0.00021023501,6.7080373e-06,0.000118765456,0.0017001232,0.0010135709,7.313202e-05,0.99687743
0.0002118619,6.774733e-06,0.000117914635,0.0016797949,0.0009956057,7.146873e-05,0.99691653
0.00033281068,9.139617e-06,0.00016092585,0.0032284912,0.00072582014,0.00013678872,0.99540603
0.00035431073,9.052112e-06,0.00017563437,0.0029636042,0.00077052176,0.00017056316,0.9955563
0.00022600612,7.826866e-06,0.0001213877,0.0014835666,0.0008259049,9.666664e-05,0.99723864
0.00024760564,8.4997355e-06,0.00015022181,0.0015609884,0.0010061763,9.869269e-05,0.9969278
0.00021736858,8.447576e-06,0.00014289311,0.0013803197,0.0007846668,9.3026414e-05,0.9973732
0.00022876517,8.320732e-06,0.00013988576,0.0013372921,0.0007321452,7.877051e-05,0.99747485
0.00019519146,7.813521e-06,0.00010588336,0.001440355,0.0005905821,5.674055e-05,0.9976035
0.00020408489,8.801786e-06,0.00011877563,0.0015490016,0.0006676811,6.0900056e-05,0.9973908
0.00022123865,7.768351e-06,0.00015853248,0.0012794905,0.00059682335,0.00010729514,0.99762887
0.0002264251,8.279631e-06,0.00016455002,0.0013182652,0.0006346138,0.00010476058,0.9975431
0.00022911279,7.168564e-06,0.00018102892,0.0012325543,0.0006489486,0.00012249638,0.9975787
0.0002279451,7.0016044e-06,0.00017528968,0.0012176529,0.0006601407,0.000110339475,0.9976017
0.00020170367,7.0401356e-06,0.00011475151,0.0012519868,0.0004982518,8.220089e-05,0.9978441
0.00019326847,7.3161614e-06,0.00011313811,0.0012771635,0.0005075878,7.8941935e-05,0.99782264
0.00035264183,1.2346534e-05,0.0002826871,0.0024781893,0.0006270578,0.00020040279,0.9960466
0.00035557584,1.2285467e-05,0.00027878012,0.002491479,0.0006302375,0.00020144282,0.99603015
0.00018346403,6.4399633e-06,8.066119e-05,0.0010228676,0.0005597622,0.000107637774,0.9980392
0.00028543454,7.764874e-06,0.00013981486,0.0017183087,0.0006611438,0.00012895356,0.99705863
0.00023811396,6.106207e-06,6.485161e-05,0.0011482841,0.0006241746,0.00013920864,0.9977793
0.00023907001,6.351811e-06,6.3188316e-05,0.0012103238,0.00063920085,0.0001409186,0.997701
0.0002662462,1.2441509e-05,0.0001865802,0.0016487692,0.0009283202,0.00024856953,0.9967091
0.00032469624,9.663577e-06,0.000100703495,0.0012502187,0.0008452057,0.00016371018,0.99730575
0.00032301937,1.248712e-05,0.00015540939,0.0015834465,0.00097483606,0.0002901337,0.9966607
0.00032315258,1.3091799e-05,0.00016369221,0.0016262518,0.0010235208,0.0003232358,0.996527
0.0004349684,2.3834198e-05,0.00031604632,0.0025390375,0.0026834172,9.996633e-05,0.9939028
0.00046094664,2.4015815e-05,0.00032820576,0.0024956379,0.0027987906,9.966703e-05,0.99379265
0.00037344577,1.600988e-05,0.0003566052,0.0036356733,0.0018334216,0.00010330563,0.99368155
0.00034600473,1.4836486e-05,0.00034270986,0.0036227303,0.0017122295,9.9045785e-05,0.9938624
0.00022520045,8.571828e-06,0.00012952527,0.0020173935,0.0011461085,7.651027e-05,0.9963967
0.0002246727,8.542285e-06,0.0001256789,0.0019990562,0.0011101033,8.032241e-05,0.9964516
0.00019341036,7.0698748e-06,0.00013554536,0.0017427647,0.0009906974,0.00013066074,0.9967998
0.00019223736,7.086421e-06,0.00013262144,0.0016858982,0.0009898699,0.0001200427,0.99687225
0.00019726074,7.657956e-06,0.00015431005,0.0016705035,0.001040475,0.0001301276,0.9967996
0.0001982388,7.608458e-06,0.00016269276,0.0017129377,0.0010691499,0.00012741752,0.9967219
0.00018463816,6.768149e-06,0.00014175546,0.0015470448,0.00084299163,8.977896e-05,0.99718696
0.00018472518,6.5710856e-06,0.00013513277,0.0014516445,0.00082077895,8.758841e-05,0.99731356
0.00019283032,7.00788e-06,0.00016949871,0.0014282502,0.0010038981,9.872375e-05,0.9970999
0.00019175575,7.011064e-06,0.00016908947,0.0014379309,0.0009863141,9.817229e-05,0.9971097
0.0001518446,6.124375e-06,0.00013066424,0.0013951156,0.0006375382,8.944181e-05,0.99758923
0.00014943333,6.052471e-06,0.00012393585,0.0013741972,0.0006349362,8.5895605e-05,0.9976255
0.0003512628,2.7765385e-05,0.00011532174,0.00063155644,0.0012261323,6.8080685e-06,0.9976412
0.00035685147,2.8265695e-05,0.000118248,0.0006271961,0.0012688197,6.645619e-06,0.99759394
0.0004717718,3.166281e-05,0.00015337038,0.0007066656,0.0009675435,7.5573016e-06,0.9976615
0.00048602503,3.2102853e-05,0.00015977798,0.00072431366,0.0009559176,7.4510967e-06,0.9976344
0.00032216025,1.35904365e-05,0.00019615643,0.0014923904,0.0014532282,1.7288346e-05,0.99650526
0.00029554398,1.5420273e-05,0.00037737563,0.0026075698,0.00120392,2.4660243e-05,0.9954755
0.0003024869,1.0516417e-05,0.00026279138,0.0019580498,0.0020486074,6.711161e-05,0.99535036
0.00027051952,1.0559367e-05,0.00025774166,0.0019671812,0.0020001081,6.791705e-05,0.995426
0.00021513783,9.338612e-06,0.00017361005,0.0016328905,0.0016031603,7.611998e-05,0.99628973
0.00022822173,9.393596e-06,0.00017234588,0.0015318496,0.0015928441,7.4226555e-05,0.9963911
0.00023190338,8.721788e-06,0.00016291764,0.0014807453,0.0017425893,7.7527664e-05,0.99629563
0.00023049269,8.611991e-06,0.00017044501,0.001533929,0.0018296242,7.1900904e-05,0.99615496
0.00025364355,9.1613865e-06,0.0001603117,0.0012794549,0.0016689553,6.960379e-05,0.99655885
0.00026505318,9.2987375e-06,0.00016649585,0.001231121,0.0016812455,6.4277345e-05,0.99658257
0.00022176812,6.4254928e-06,0.00010336087,0.0009394911,0.0014583229,4.9351147e-05,0.99722123
0.00022517418,6.976818e-06,0.00010904092,0.00094635575,0.0014206347,5.6003213e-05,0.99723583
0.00020534347,6.0469083e-06,9.6233554e-05,0.0007417488,0.0016090013,6.6276174e-05,0.9972754
0.00020140051,6.013322e-06,9.637349e-05,0.00076184655,0.0016336235,6.756909e-05,0.9972332
0.00022301819,6.3846655e-06,0.00010570228,0.00075333164,0.0016748026,5.252381e-05,0.9971842
0.00021267954,6.237892e-06,9.866127e-05,0.0007719072,0.0015666401,5.3705495e-05,0.99729025
0.0002518531,7.0707747e-06,0.00010431304,0.0008828074,0.0016961828,6.349809e-05,0.99699426
0.00024540638,7.0353126e-06,9.907959e-05,0.00085974985,0.0016236164,6.171372e-05,0.9971034
0.00023727078,6.6878556e-06,7.214211e-05,0.00084363186,0.0015154622,5.1340812e-05,0.9972735
0.00023781705,7.328187e-06,6.941646e-05,0.0008381969,0.001474138,5.2618278e-05,0.9973205
0.00026362124,6.957036e-06,8.581994e-05,0.0007885592,0.0014867934,6.517807e-05,0.997303
0.00025117063,6.7496876e-06,8.1527534e-05,0.0008050793,0.0014482302,6.1479266e-05,0.99734575
0.00027750412,7.809218e-06,0.00010018341,0.0009772809,0.0014006341,7.390817e-05,0.99716264
0.0002755712,8.209128e-06,0.00010435113,0.00094820256,0.0014952928,8.019717e-05,0.99708825
0.0003878505,7.2346597e-06,5.8681584e-05,0.00073681545,0.0010066617,5.206005e-05,0.9977507
0.000390104,7.2179664e-06,5.9039983e-05,0.0007209327,0.0010612092,4.9097995e-05,0.9977124
0.00042747927,6.3969283e-06,4.54274e-05,0.00063102494,0.0010564418,4.012324e-05,0.9977931
0.00041355798,6.1167925e-06,4.4090244e-05,0.00057217217,0.00094794686,3.9621795e-05,0.9979765
0.0004623132,7.2707103e-06,4.9986138e-05,0.00063451234,0.00077275245,4.6302157e-05,0.9980268
0.0004650099,7.189114e-06,4.6427544e-05,0.000622485,0.0007470351,4.5355988e-05,0.9980665
0.0005206181,8.157949e-06,4.2850148e-05,0.00066648494,0.00065837504,5.3992462e-05,0.9980495
0.0005049491,7.955199e-06,4.0426123e-05,0.00067101617,0.00065562717,5.308787e-05,0.99806696
0.00051780377,8.222758e-06,4.772031e-05,0.00071572454,0.00082967634,5.4840428e-05,0.99782604
0.00078296714,8.546596e-06,5.6633115e-05,0.00053985894,0.0010795094,7.398618e-05,0.9974585
0.0004332215,1.2530323e-05,0.00013300334,0.0009962573,0.0011372934,8.351522e-05,0.9972042
