anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029073695,0.0011558018,0.67534286,0.0005884277,0.031403355,0.22905932,0.05954288
0.0041037146,0.0015347643,0.6608772,0.0006073217,0.040821996,0.22356986,0.0684851
0.004036916,0.0013447516,0.6416926,0.0006229161,0.039768226,0.24519497,0.06733963
0.0045170635,0.0012835528,0.637476,0.000659831,0.03555932,0.25144807,0.06905615
0.0040975274,0.0010109337,0.6031324,0.0008380898,0.036159106,0.27003792,0.08472397
0.004437427,0.0016726323,0.66239184,0.0006210942,0.09737111,0.11886482,0.11464098
0.0047868616,0.0015659669,0.65693057,0.00063393964,0.09402075,0.12645543,0.115606464
0.0053770337,0.0015556233,0.6533947,0.00069091644,0.043935504,0.22386608,0.071180135
0.0054248497,0.0017049896,0.66934854,0.0006708825,0.043196876,0.21218672,0.06746706
0.0048518633,0.0013844111,0.6070894,0.00076744857,0.09937877,0.15072164,0.13580641
0.004015143,0.0013677716,0.60228986,0.0007923049,0.088102885,0.17393692,0.12949513
0.0049815243,0.0015239232,0.59378886,0.0007025765,0.10907648,0.16287342,0.12705325
0.003558702,0.0012028066,0.6033603,0.0007029508,0.08099997,0.19069995,0.119475305
0.013994382,0.019563522,0.3165358,0.0014902878,0.14120561,0.24344946,0.26376095
0.014917224,0.018139044,0.30666637,0.0015741813,0.13911317,0.25264895,0.26694107
0.026288148,0.023051823,0.27485183,0.0017897005,0.18872954,0.20364453,0.28164443
0.026617307,0.025304435,0.27690527,0.0017840092,0.19573171,0.19073369,0.2829236
0.0068989107,0.006683335,0.5958366,0.001113794,0.0742635,0.20689698,0.108306915
0.0064267493,0.0066344826,0.6011625,0.0010829943,0.07382612,0.21074814,0.100118995
0.0038411764,0.00096940907,0.66844594,0.0005583538,0.07067994,0.17081757,0.08468766
0.00406481,0.001038225,0.670591,0.00057173625,0.072211854,0.16460721,0.08691522
0.0049890666,0.001650015,0.5680754,0.00082848105,0.07958632,0.20067163,0.14419906
0.0049264045,0.0016013007,0.5435331,0.00086631364,0.07949899,0.20653354,0.16304041
0.004917287,0.0016804197,0.57277125,0.0010070088,0.07981307,0.18383875,0.15597227
0.0044627613,0.0015486473,0.5953383,0.00089400815,0.076093815,0.1764472,0.14521523
0.005469972,0.0031264948,0.46850353,0.0009779941,0.07362609,0.32615003,0.122145906
0.005162762,0.0032135241,0.486556,0.0008983521,0.076716214,0.31257448,0.11487868
0.0047275894,0.0033256514,0.5325886,0.00086064363,0.07192448,0.2818576,0.10471533
0.0045994157,0.0033339907,0.53719366,0.0008700636,0.07061836,0.2789195,0.10446494
0.0045847245,0.0031239402,0.5256709,0.00084268954,0.0756227,0.28425944,0.1058956
0.004466268,0.0030270205,0.525163,0.00084425916,0.075631045,0.28580534,0.10506297
