anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039487532,0.00028482763,0.003920569,0.038329203,0.0020886105,0.102467276,0.8489608
0.0039399103,0.00029080693,0.0038917519,0.039760333,0.0023917626,0.08043799,0.86928743
0.003920253,0.00030716602,0.0043764515,0.044873938,0.0024070337,0.08133119,0.86278397
0.004888806,0.00031295413,0.0053212577,0.047453713,0.0024696768,0.09320635,0.8463473
0.0024515446,0.00024232063,0.0016060367,0.016215717,0.0020713445,0.031296466,0.94611657
0.0055675805,0.00040667865,0.0051362324,0.03761391,0.002783566,0.10446982,0.8440223
0.0056523867,0.0004432095,0.005063108,0.03832221,0.0029423041,0.101257235,0.84631956
0.0035732058,0.00036843977,0.004767644,0.04532739,0.0023067172,0.13880494,0.80485165
0.0034423284,0.00034884617,0.0043166797,0.044792023,0.00209524,0.14382084,0.80118406
0.00443293,0.0003773366,0.004699807,0.03938146,0.0028665564,0.11752472,0.8307172
0.004659263,0.00039471986,0.004576659,0.036640987,0.0030340268,0.11389082,0.8368035
0.0051490758,0.00039531416,0.00439238,0.040914893,0.0027931477,0.125107,0.8212482
0.0050747166,0.00041208626,0.0047367755,0.045128576,0.002890691,0.12847804,0.8132791
0.0061029536,0.00041641734,0.005377462,0.044751167,0.0023053326,0.16753717,0.77350944
0.0061332346,0.00042700392,0.0054147416,0.046260886,0.0023763096,0.17756525,0.7618226
0.006514401,0.00042444278,0.0057166466,0.050262887,0.0026509683,0.17198126,0.7624493
0.00615346,0.00037028606,0.004598767,0.047329836,0.0025647928,0.16810244,0.7708804
0.007953377,0.00035817243,0.004641317,0.045495488,0.0020765222,0.14715831,0.7923168
0.008311214,0.00036403694,0.0047450424,0.046303753,0.002039218,0.17462629,0.7636104
0.009050797,0.00038880671,0.0052847737,0.049530126,0.0019718814,0.19613281,0.73764086
0.008732593,0.00037614096,0.0053615756,0.051757075,0.0020509267,0.1937846,0.73793703
0.0066256355,0.00030246796,0.0043844488,0.047600858,0.0021070798,0.14866437,0.79031515
0.0067654504,0.00030709623,0.0041708024,0.046165574,0.0022982608,0.13296352,0.80732924
0.0056004366,0.000293874,0.003001906,0.041350164,0.0017896716,0.13932727,0.8086366
0.0059150034,0.0002992501,0.003072561,0.041391023,0.0017720616,0.14412394,0.80342615
0.005765473,0.0003274492,0.0034023789,0.044212498,0.0018623177,0.1498925,0.79453737
0.005529331,0.00031193608,0.003330488,0.044526402,0.0018504087,0.15157203,0.7928794
0.0069431923,0.0003255657,0.004675484,0.050021198,0.001960788,0.19165547,0.7444183
0.0073736873,0.0003101556,0.0053262822,0.045569047,0.0023987547,0.16305676,0.77596533
0.0061344574,0.00038089312,0.0046980674,0.050124835,0.0017651406,0.19720472,0.7396919
0.0062619494,0.00038397388,0.004803832,0.050923117,0.0017479712,0.19898735,0.7368918
0.007786773,0.0003335964,0.005649247,0.055042937,0.0020275058,0.18401808,0.7451419
0.0071321996,0.00041793604,0.004639484,0.054645255,0.0018655275,0.16637802,0.76492167
0.0077128583,0.00035072758,0.0052233594,0.05415468,0.0020710677,0.16096799,0.76951927
0.00785219,0.0003574365,0.00535633,0.05362969,0.0020586262,0.16215947,0.7685863
0.007816461,0.00040487287,0.004860857,0.049946155,0.0020812133,0.16687219,0.76801825
0.007255063,0.0004013967,0.0047582225,0.04753703,0.0019367961,0.17297636,0.7651351
0.0075465655,0.00037193563,0.0047458955,0.043237988,0.002154535,0.15652402,0.7854191
0.0076048058,0.00038710248,0.0049385466,0.04206626,0.0022573762,0.1478315,0.7949144
0.007890917,0.00037724958,0.004762771,0.043319333,0.0022158606,0.14639314,0.7950407
0.007856646,0.00042275884,0.005387618,0.04406553,0.002150307,0.14301372,0.7971034
0.008399722,0.00037662464,0.0051833396,0.042827353,0.0019807979,0.13497922,0.80625296
0.008620695,0.0003785024,0.005167186,0.044015087,0.001977413,0.1300833,0.8097579
0.007671703,0.00036908587,0.004652957,0.041196316,0.0021955871,0.12349776,0.8204166
0.0073951804,0.00036616737,0.0049262145,0.042304613,0.0020539316,0.12830327,0.8146507
0.007885061,0.0003870034,0.0044551087,0.04000471,0.00208536,0.11600414,0.82917863
0.007654743,0.00047479634,0.0040120147,0.04009521,0.0020743494,0.11708509,0.82860386
