anger,disgust,fear,happiness,sadness,surprise,neutral
0.00558901,0.00019098833,0.0029548104,0.00095638086,0.011416176,0.030511258,0.9483814
0.0058590393,0.00020201254,0.0030024997,0.0010174722,0.0115352515,0.03159518,0.94678855
0.0053350055,0.00020325548,0.002895,0.0009821133,0.011391312,0.027716102,0.95147717
0.003955016,0.0002175464,0.0032313562,0.0011372427,0.011966656,0.020738885,0.9587533
0.0039539365,0.00021460759,0.0032162846,0.0011319951,0.011971215,0.02073182,0.9587801
0.004485325,0.0002088809,0.0030015735,0.0014888414,0.013035705,0.029243642,0.94853604
0.004796524,0.00021108933,0.0030717272,0.0015380019,0.013026745,0.03216729,0.94518864
0.010202959,0.0003272199,0.002253748,0.0015172383,0.009867508,0.023490317,0.952341
0.010412559,0.00032595603,0.002319632,0.0015465925,0.009922354,0.024214253,0.95125866
0.013089715,0.0003656876,0.0022975246,0.0017803513,0.010460728,0.02343424,0.94857174
0.012027983,0.00034555196,0.0021909254,0.0016729733,0.010798448,0.020385982,0.9525781
0.012235044,0.00024942664,0.001862576,0.0011075182,0.014642661,0.014294622,0.9556081
0.012385375,0.00024718465,0.0018485076,0.0010986136,0.0144239105,0.014369739,0.9556266
0.0092510795,0.0001534288,0.004335478,0.0036663718,0.014161516,0.079071224,0.88936096
0.0096472,0.00017466897,0.004802403,0.0037563513,0.016026217,0.07495553,0.89063764
0.007152041,0.0001830553,0.0045363475,0.0027841523,0.018421974,0.053542767,0.9133796
0.0076113953,0.00017674667,0.0046755224,0.0027908052,0.018670186,0.062713705,0.9033616
0.006325366,0.00023015756,0.0040976238,0.0026371984,0.02084923,0.027938077,0.93792236
0.0058060433,0.00023511796,0.0036845128,0.002613675,0.020626737,0.026100447,0.94093347
0.01152457,0.00031242755,0.003030554,0.0014012305,0.016308732,0.009321735,0.95810074
0.011020935,0.0002982862,0.0029529196,0.0013838069,0.016171414,0.009459625,0.95871294
0.011506118,0.00024878455,0.0031218687,0.0011657202,0.019316904,0.011219537,0.953421
0.011275254,0.00026004307,0.0031775818,0.0011392073,0.019624442,0.011922252,0.9526012
0.010227214,0.00025991138,0.0033638221,0.001249892,0.02007706,0.014055394,0.9507667
0.010127244,0.0002595835,0.0033415253,0.0012582392,0.019869717,0.013934977,0.9512087
0.009919726,0.00028987887,0.0025374016,0.0013426279,0.023583159,0.0057020774,0.9566251
0.011108674,0.00029129328,0.002730682,0.0013238519,0.024115738,0.0064542107,0.9539756
0.011932286,0.00030577794,0.0026727128,0.0015795105,0.015335949,0.008410939,0.9597628
0.011924287,0.00031098456,0.0027094332,0.0015797829,0.015693549,0.008414199,0.95936775
0.011552157,0.0003147963,0.0025655967,0.0015970919,0.01435927,0.008432517,0.96117854
0.011448319,0.00031227942,0.0025470941,0.0015973692,0.01419919,0.008422366,0.96147335
0.011305468,0.00026475836,0.0020042048,0.0015039903,0.012269535,0.0067643044,0.96588767
0.0114432685,0.00025787987,0.0019198413,0.0014649506,0.012338946,0.006381782,0.96619326
0.0118459,0.00031507618,0.001788871,0.0017671045,0.012255554,0.0050015394,0.967026
0.012859046,0.00033002754,0.0020087482,0.001799656,0.012823906,0.0054450473,0.96473354
0.013333237,0.0003179721,0.0019878468,0.0019051508,0.011895072,0.0059271795,0.9646336
0.013901523,0.0003205178,0.001997079,0.001887826,0.012137458,0.0060291183,0.9637265
0.007844427,0.00031285285,0.0022535205,0.0041425526,0.011392493,0.024858482,0.9491957
0.011266724,0.00029674137,0.0019113977,0.0016623894,0.011438916,0.0072032833,0.96622056
0.006823538,0.00031017914,0.001827754,0.0037535243,0.013949985,0.017403234,0.9559318
0.00732182,0.00026231626,0.0024454738,0.00207851,0.019227367,0.02057564,0.9480889
0.0066718305,0.00029248037,0.0011076625,0.0029181156,0.0123029845,0.012191419,0.96451545
0.006569751,0.00029530123,0.0010536056,0.0029103302,0.012076532,0.011266705,0.96582776
0.01942302,0.00041618923,0.0016061218,0.0014134679,0.011643432,0.006186125,0.95931166
0.01915011,0.00045492925,0.0016098738,0.0015565874,0.011927113,0.0060257306,0.9592757
0.019580474,0.00046543818,0.001674904,0.001536346,0.013392067,0.0060461084,0.95730466
0.019321624,0.00045536974,0.0016560731,0.0014970194,0.013344863,0.0057015647,0.9580235
