anger,disgust,fear,happiness,sadness,surprise,neutral
0.00499157,3.665354e-06,9.781312e-05,0.0008149734,0.0026058923,0.0013764754,0.9901097
0.0049756975,3.9230663e-06,0.00011556167,0.001132808,0.0021791977,0.0016319361,0.9899609
0.0054333997,4.1582493e-06,0.00012957552,0.0012809506,0.0020939214,0.0017410605,0.9893169
0.0052571706,4.884391e-06,0.00010336425,0.0013240412,0.0016435037,0.0017444259,0.9899226
0.0053355806,4.979905e-06,0.00010796095,0.0013527396,0.0016566117,0.0018102503,0.98973185
0.0051171025,3.9752695e-06,9.54466e-05,0.0012730304,0.0020469914,0.0010653328,0.99039817
0.0049422975,3.916559e-06,9.278693e-05,0.0013135863,0.0019388954,0.0010099253,0.99069864
0.004315156,3.4247992e-06,8.327502e-05,0.0014286046,0.0016932602,0.0009610173,0.9915153
0.0045558303,3.3776103e-06,8.177295e-05,0.0014328319,0.0016909327,0.0009821875,0.9912531
0.003052872,3.256157e-06,0.00015206386,0.00091929536,0.0023811064,0.00096378126,0.9925276
0.0035192645,3.370538e-06,0.00015343197,0.00083895295,0.0024881747,0.00081382616,0.9921829
0.005886522,3.6189988e-06,6.511189e-05,0.0011336574,0.0022923702,0.001077947,0.98954076
0.00542964,3.4776479e-06,5.819886e-05,0.0010419909,0.0021673907,0.0010850542,0.9902142
0.005068072,4.107907e-06,0.00010734579,0.0013719407,0.0019602953,0.0014967632,0.98999155
0.005001845,3.916985e-06,9.925872e-05,0.001230317,0.001940905,0.0017484128,0.9899754
0.008562752,4.2874376e-06,0.00012745227,0.0017558028,0.0022439878,0.0014883112,0.9858174
0.008057935,4.166314e-06,0.00011452318,0.0015998768,0.0021157563,0.0013314036,0.9867763
0.009871704,5.6793883e-06,0.00014574753,0.0020583875,0.0020688483,0.0021634707,0.98368615
0.009600322,5.8927135e-06,0.00016019652,0.002218792,0.0021343848,0.0021696894,0.9837107
0.010047995,4.563897e-06,0.000111250796,0.0017732178,0.0021026288,0.0018402429,0.9841201
0.008573739,4.2721645e-06,0.00010218121,0.0014038238,0.0020184154,0.0017134694,0.98618406
