anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032260586,3.008658e-05,0.00027565626,0.00030766698,0.012461084,0.0042189485,0.9794805
0.0032760694,3.0181342e-05,0.0002803971,0.00031253867,0.01230581,0.004177667,0.9796173
0.003336352,3.0356166e-05,0.00027793352,0.0003087966,0.012211709,0.004267646,0.9795672
0.003600002,4.0300387e-05,0.0003206958,0.00042104788,0.014295055,0.005032977,0.9762899
0.0035846222,4.033298e-05,0.00032246648,0.00041815397,0.014339746,0.005031118,0.9762635
0.0037954242,3.6798527e-05,0.0002657569,0.00025817263,0.01210332,0.0044982503,0.97904235
0.003595198,3.474628e-05,0.00026002567,0.00025630533,0.01163143,0.0045894263,0.97963285
0.0040417835,3.4547014e-05,0.00030958335,0.00029890324,0.010228858,0.0070879986,0.9779984
0.0044389707,3.8583217e-05,0.00031149588,0.00031229097,0.0105814915,0.006151943,0.9781652
0.004692482,4.4479562e-05,0.00039037786,0.0003697897,0.012670373,0.006336718,0.97549576
0.0044871042,4.441585e-05,0.00039183136,0.00036071887,0.012832808,0.0064506866,0.97543246
0.004682734,4.3446584e-05,0.00037332036,0.00042593214,0.011910935,0.006112885,0.97645074
0.0048606787,4.7205598e-05,0.00040981855,0.00043432778,0.012484363,0.0065263244,0.9752373
0.006045336,5.8635353e-05,0.0005272152,0.0004740766,0.00984071,0.00871405,0.97433996
0.006003428,6.066795e-05,0.00052205805,0.00047044526,0.009990453,0.008751304,0.9742017
0.008375806,5.461797e-05,0.00052106223,0.0004761847,0.014134159,0.004558009,0.9718802
0.008450982,5.605347e-05,0.00053360016,0.00048615856,0.014454541,0.0045448868,0.97147375
0.007261244,8.114698e-05,0.00072468194,0.00041651295,0.011005564,0.017050162,0.9634606
0.0073879114,8.0522026e-05,0.00070472923,0.00041445805,0.0109698,0.017342092,0.9631005
0.0069469125,4.811829e-05,0.0002797556,0.00037241154,0.0066346843,0.005536122,0.980182
0.00873508,7.450203e-05,0.00038570302,0.00038404617,0.009809985,0.012267803,0.96834284
0.00721389,3.1058422e-05,0.00017435136,0.00029502218,0.0060015763,0.003611225,0.9826729
0.0073305247,3.1704294e-05,0.00016915803,0.00028664287,0.006118607,0.0035779588,0.9824854
0.006570626,2.1958376e-05,0.00017254315,0.00022473736,0.006418078,0.001979758,0.9846123
0.0064054164,2.1661908e-05,0.00017064007,0.00022185156,0.0063216146,0.0019617274,0.98489714
0.0066267173,3.212158e-05,0.00023272415,0.00022844039,0.010912801,0.0029710995,0.97899604
0.0065946598,3.3013872e-05,0.00023737096,0.00023426254,0.010990382,0.0030387798,0.9788715
0.00550387,2.7140555e-05,0.00014524808,0.00018213116,0.009798381,0.0015380719,0.9828052
0.0055444534,2.7354448e-05,0.00014543606,0.00019062085,0.009557932,0.0015712181,0.98296297
0.008586032,3.23646e-05,0.00018669604,0.00023864125,0.0102903545,0.00178456,0.97888136
0.009091203,3.3086628e-05,0.00019101692,0.00024077244,0.010040686,0.0018636937,0.97853947
0.006083469,4.2480755e-05,0.00011564846,0.00020483868,0.0043290695,0.0028500669,0.9863744
0.0060823,4.195966e-05,0.000117476164,0.00020534704,0.0043495335,0.0027658711,0.98643744
0.009960761,4.493693e-05,0.00012443496,0.00028885814,0.0058261342,0.0021540443,0.9816009
0.010407041,4.6661204e-05,0.00013522588,0.00029899747,0.006063326,0.0021906625,0.980858
0.005641943,5.7196685e-05,0.00019050094,0.0003564901,0.0056185806,0.0035067687,0.98462856
0.0055537126,5.8074384e-05,0.00019144663,0.00036021892,0.00571211,0.0034644941,0.98465997
0.006426978,5.770318e-05,0.00013144579,0.00023639786,0.0057851574,0.0037026627,0.9836596
0.006468293,5.7864178e-05,0.00013063468,0.000235688,0.005738019,0.0037628426,0.9836067
0.009762275,6.20406e-05,0.00017175025,0.00029819956,0.008801336,0.0039289608,0.97697544
0.009756894,6.1659324e-05,0.0001685435,0.00029406926,0.008775642,0.0039091217,0.97703403
0.0089472635,5.937611e-05,0.00013516626,0.00029038635,0.008291087,0.0032357255,0.979041
0.00890018,5.9878937e-05,0.00013358459,0.00029196596,0.008346172,0.0031950604,0.97907317
0.018221913,4.4620076e-05,0.00014674306,0.00029261265,0.008575299,0.0011305703,0.9715882
0.01859612,4.5256227e-05,0.00014634979,0.0002900914,0.008501505,0.0011409827,0.97127974
0.009138261,3.328692e-05,0.00013771662,0.00027278866,0.0072426433,0.001612582,0.98156273
0.008900035,3.289896e-05,0.00013778018,0.00027335793,0.0072332206,0.0015660588,0.98185664
0.0094502615,4.553712e-05,0.00018135202,0.00033943143,0.0073126005,0.0012492709,0.9814215
0.009775193,4.7318274e-05,0.00019255391,0.00033297774,0.007579518,0.0013061906,0.9807662
0.008604086,4.3561115e-05,0.00017376836,0.00033436052,0.008383279,0.0012451272,0.9812158
0.009332081,4.5547557e-05,0.00017222663,0.00033805374,0.008450727,0.0012667872,0.9803946
0.015798647,4.6289933e-05,0.00015065803,0.00035692702,0.008405575,0.0007748458,0.97446704
0.016212894,4.395884e-05,0.00014257844,0.00031838822,0.008001699,0.00080853415,0.9744719
0.024338711,6.125519e-05,0.0002295597,0.0004049688,0.008199766,0.002389291,0.9643764
0.025370633,6.235713e-05,0.0002368125,0.00041271266,0.008207583,0.0024461139,0.9632638
0.02184846,4.137959e-05,0.00012866252,0.000398588,0.0066528465,0.0011641808,0.9697659
0.022131981,4.163653e-05,0.00013115596,0.00040207626,0.006593239,0.0011765342,0.9695234
0.02654222,4.5151395e-05,0.00016168256,0.00040628624,0.0072775898,0.0016801637,0.96388686
0.026565678,4.5637742e-05,0.00016275239,0.00040637318,0.007350977,0.0016825213,0.96378607
0.026379861,5.2444204e-05,0.00017957919,0.00037918173,0.008153899,0.0017630898,0.96309197
0.024645174,4.642128e-05,0.0001628598,0.0003604614,0.007734096,0.0014996625,0.9655514
0.016626976,8.5406915e-05,0.00015884057,0.00030176263,0.0071502156,0.0022597315,0.973417
0.017055932,8.514727e-05,0.00016748188,0.0003224962,0.0073000765,0.002357695,0.9727112
0.01957147,9.339309e-05,0.00019645185,0.0003376312,0.007358593,0.0027052115,0.96973723
0.019483637,9.2513066e-05,0.00019688145,0.00033586298,0.007365305,0.0027048688,0.969821
