anger,disgust,fear,happiness,sadness,surprise,neutral
0.29839808,0.005570683,0.0007412346,0.00046328994,0.39370823,0.003769836,0.29734865
0.46246096,0.0060398933,0.0008122145,0.0003863908,0.2950688,0.0039815763,0.23125017
0.413165,0.0058869855,0.0008013572,0.0004848172,0.3084191,0.0041199443,0.26712283
0.39024,0.0065966956,0.00067212956,0.00043275207,0.35270247,0.004173453,0.2451825
0.41787282,0.006066194,0.00062079384,0.00044897734,0.35222054,0.0035769509,0.21919373
0.34765536,0.0049527935,0.0008530092,0.00062750163,0.30680895,0.0045112823,0.33459118
0.4364132,0.0038379242,0.00079474505,0.00045166822,0.29494724,0.0034695896,0.26008567
0.40249148,0.007221018,0.0009073641,0.0005254712,0.3447816,0.005315467,0.23875764
0.38220856,0.0072214087,0.0009885897,0.0005757941,0.34025136,0.0058897836,0.2628646
0.3531512,0.007927703,0.0009535445,0.00054036936,0.37971747,0.005229584,0.25248018
0.34639055,0.0074146697,0.0009227558,0.00052200083,0.38118115,0.004977429,0.2585914
0.30026966,0.006007518,0.0005304476,0.00051660405,0.40979713,0.0039939126,0.27888474
0.30707902,0.0061148307,0.0005458716,0.00052475237,0.40503016,0.0040058214,0.27669957
