anger,disgust,fear,happiness,sadness,surprise,neutral
0.4631599,0.0090102935,0.0012966269,0.00063393277,0.026879856,0.002599901,0.49641952
0.47829753,0.008126544,0.0011633212,0.0005686992,0.025331749,0.0024939254,0.4840183
0.4910788,0.008605149,0.0011886078,0.0005528626,0.024914391,0.0026479056,0.4710123
0.4490057,0.010046113,0.00122803,0.0005517472,0.027272362,0.0034278878,0.50846815
0.5414514,0.011436688,0.0016028184,0.00039292613,0.026314273,0.0027622813,0.41603962
0.33939797,0.0072939736,0.0014366966,0.0005845731,0.02282089,0.0038719922,0.6245939
0.44953164,0.010148946,0.00201733,0.00048773893,0.023374526,0.0030561755,0.5113838
0.48459926,0.009143538,0.0021238357,0.0004287961,0.027125534,0.002218987,0.47436008
0.4828486,0.009045217,0.0021336088,0.00042843848,0.027234247,0.0022316675,0.4760782
0.4594412,0.010199968,0.002512816,0.00043837746,0.029553665,0.002477003,0.495377
0.45278502,0.008759214,0.0021937185,0.00045229914,0.026918756,0.002181726,0.5067093
0.40246084,0.0070141847,0.001489028,0.00052822684,0.026332062,0.0031407839,0.5590348
0.39877534,0.007194776,0.0015943282,0.0005589967,0.026076548,0.0031912774,0.56260866
0.46728396,0.0063747903,0.0023991591,0.00042461514,0.02567344,0.0028191414,0.49502486
0.4740495,0.006841932,0.0023486372,0.0004297876,0.02579878,0.002629511,0.4879018
0.46909004,0.0074266475,0.0023639048,0.0004484515,0.02764054,0.0026786157,0.49035186
0.46771604,0.0070806965,0.0023933272,0.00043876475,0.026900267,0.0027456372,0.49272525
0.45868167,0.007408211,0.002103837,0.00048177078,0.025347203,0.0030913593,0.50288594
0.45449397,0.0072671543,0.0021089462,0.00046033578,0.026786998,0.002996561,0.505886
0.45791957,0.007591074,0.0021293175,0.00045505498,0.029327093,0.003357169,0.4992207
0.45711476,0.007287823,0.0021257466,0.0004678364,0.027290693,0.003056721,0.5026565
0.48877952,0.00666459,0.001999276,0.00046789864,0.022221312,0.00268905,0.47717848
0.4714719,0.0067165354,0.0020024725,0.00047473572,0.022509972,0.0027709214,0.49405354
0.40621558,0.006827552,0.0013440786,0.0007123764,0.024793828,0.0029953604,0.55711126
0.40723225,0.0067360476,0.0013536301,0.0007005553,0.025664443,0.0029173356,0.5553957
0.47857353,0.007578851,0.0014525799,0.00061952445,0.024743231,0.0035178491,0.48351455
0.47605222,0.00707824,0.001382455,0.0006146131,0.022850342,0.003377788,0.48864433
0.48540977,0.007921014,0.0013372187,0.00058216206,0.022240162,0.0036660905,0.47884357
0.47862434,0.007859726,0.0013390203,0.000604771,0.021714717,0.0038274173,0.48602992
0.46648872,0.009699311,0.0013756707,0.00065797305,0.025191106,0.0036445265,0.4929427
0.4791922,0.009072496,0.001397969,0.000647099,0.025696108,0.0035736032,0.48042044
0.43813932,0.008868325,0.0014941333,0.00059537747,0.02646481,0.0042395955,0.5201984
0.45258877,0.008900795,0.0014844396,0.00058371923,0.025629632,0.0038525288,0.5069601
0.4587415,0.007922945,0.0012715783,0.00054379075,0.02588313,0.0032827714,0.5023543
0.46781054,0.008023406,0.0013190556,0.0005231242,0.026240729,0.0032019124,0.49288124
0.46884277,0.008769269,0.0015252221,0.00057111995,0.027782511,0.0035500864,0.48895904
0.48991925,0.008539447,0.0014459365,0.0005516313,0.027037757,0.0033996464,0.46910638
0.44491646,0.007897414,0.0013310463,0.0005962546,0.029907674,0.002663685,0.51268744
0.43268144,0.007937451,0.001284171,0.00061402033,0.028055448,0.0026723372,0.5267552
0.3679756,0.0073974966,0.0012429884,0.0006707207,0.02480608,0.0030024203,0.59490466
0.36991027,0.0074772397,0.0012583594,0.00066467805,0.02561532,0.0029654251,0.5921088
0.38154784,0.007886495,0.0012938255,0.0006343598,0.025882002,0.0033707193,0.57938474
0.38759577,0.00805032,0.0012807428,0.00062942656,0.026033044,0.003366669,0.573044
0.44195932,0.006772926,0.0012507981,0.00057111535,0.02650943,0.002657333,0.52027905
0.44858032,0.0068682674,0.0012156636,0.00055999885,0.025774693,0.0027272208,0.5142739
0.45272532,0.005218293,0.0011640012,0.0004674711,0.029799458,0.002229561,0.5083959
0.4545582,0.005099611,0.0011807982,0.0004569307,0.03010826,0.0021754042,0.5064208
0.46429196,0.004677411,0.0011626137,0.000450435,0.028639464,0.0021211938,0.49865678
0.47205323,0.00489678,0.0011437113,0.0004424163,0.029012062,0.002158179,0.49029368
0.4425948,0.0053492836,0.0013062466,0.00045017825,0.029522398,0.0025343823,0.5182427
0.42862618,0.0053598383,0.0013005771,0.00046014177,0.028614543,0.0026276838,0.5330111
0.40739968,0.0058712666,0.0012503163,0.0004978108,0.027312446,0.0026791182,0.5549894
0.39164862,0.005770819,0.0012469701,0.00050954404,0.027407587,0.0029557694,0.57046074
0.45401922,0.0055900174,0.0010969329,0.0004852716,0.026248826,0.0024439604,0.5101157
0.46797004,0.005743168,0.0010768368,0.00046730737,0.02583496,0.0024683727,0.4964393
0.48677415,0.0042831423,0.0009810594,0.00042612167,0.026899613,0.0019388397,0.478697
0.49429283,0.004638992,0.00101162,0.00042213532,0.027352529,0.0018836904,0.47039816
0.47318387,0.004094926,0.001005008,0.00043274328,0.026219057,0.0018892809,0.49317518
0.46944466,0.004161538,0.0010148418,0.00044015775,0.026021844,0.0019146487,0.49700233
0.5051525,0.0038560247,0.000997859,0.00040874275,0.026812615,0.001821029,0.4609512
0.5051525,0.0038560247,0.000997859,0.00040874275,0.026812615,0.001821029,0.4609512
