anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017209095,0.00051232334,0.00055079506,0.00022367912,0.00621378,0.0031184643,0.9876601
0.0014365138,0.0005146594,0.0006695479,0.00024034001,0.006731451,0.0033594836,0.987048
0.0015283366,0.0005476303,0.00071869785,0.000234504,0.0070326547,0.0036130266,0.9863252
0.0011987215,0.00042642612,0.0007336283,0.0002489995,0.0052169194,0.004400664,0.98777467
0.0012352846,0.00042182373,0.0007513405,0.00023094456,0.0054947943,0.004444063,0.98742175
0.0013214311,0.00052369066,0.0009122319,0.00026490065,0.00646515,0.004369044,0.9861435
0.0013923141,0.0005207975,0.0008791266,0.000247506,0.0062828017,0.0046801423,0.9859973
0.00086722214,0.00029263584,0.0007430449,0.00025104004,0.005315304,0.004880405,0.98765033
0.0008600107,0.00029637222,0.0007432686,0.0002502368,0.005261611,0.004707753,0.9878807
0.0007757839,0.0002803043,0.00074493047,0.0002495076,0.0048357337,0.007565821,0.9855479
0.00081617094,0.00029047707,0.0007343703,0.0002501019,0.004892288,0.008589759,0.9844268
0.0007388635,0.00029879628,0.000650644,0.0002562613,0.0042073126,0.0075230333,0.9863251
0.0009994346,0.00056482333,0.0006793838,0.00031685468,0.005407168,0.0065838406,0.98544854
0.0010504931,0.0004328854,0.00097089156,0.00032588004,0.0037578975,0.014751724,0.9787103
0.0010078531,0.00042200493,0.0010413751,0.00033106495,0.0038053954,0.016109155,0.9772832
0.0009515511,0.00049082394,0.0008180513,0.00031003077,0.004069206,0.014832751,0.9785276
0.0009211279,0.00047777986,0.00086235587,0.00033182226,0.0039113453,0.014964677,0.97853094
0.0010160237,0.0007445048,0.00095311605,0.00043216435,0.005483251,0.01300839,0.97836256
0.0010900858,0.0007994253,0.0010942182,0.00045176275,0.0056855315,0.01627903,0.97459996
0.0011616999,0.0008863715,0.0009110612,0.00042554896,0.0052525336,0.014221016,0.9771418
0.0010505826,0.0007989977,0.0008643889,0.00041554045,0.0052906806,0.013761439,0.97781837
0.0010515748,0.00068929506,0.00091315195,0.00046881585,0.004631464,0.018359926,0.9738858
